"","name","pre"
"1","org.joda.time.Chronology",0.0105708245243129
"2","org.joda.time.DateMidnight",0.0105708245243129
"3","org.joda.time.DateTime",0.111111111111111
"4","org.joda.time.DateTimeComparator",0.0105708245243129
"5","org.joda.time.DateTimeConstants",0.0105708245243129
"6","org.joda.time.DateTimeField",0.0105708245243129
"7","org.joda.time.DateTimeFieldType",0.0105708245243129
"8","org.joda.time.DateTimeUtils",0.0105708245243129
"9","org.joda.time.DateTimeZone",0.75
"10","org.joda.time.Days",0.0105708245243129
"11","org.joda.time.Duration",0.0105708245243129
"12","org.joda.time.DurationField",0.0105708245243129
"13","org.joda.time.DurationFieldType",0.0105708245243129
"14","org.joda.time.Hours",0.0105708245243129
"15","org.joda.time.IllegalFieldValueException",0.0105708245243129
"16","org.joda.time.IllegalInstantException",0.0105708245243129
"17","org.joda.time.Instant",0.0105708245243129
"18","org.joda.time.Interval",0.0105708245243129
"19","org.joda.time.JodaTimePermission",0.0105708245243129
"20","org.joda.time.LocalDate",0.111111111111111
"21","org.joda.time.LocalDateTime",0.111111111111111
"22","org.joda.time.LocalTime",0.0105708245243129
"23","org.joda.time.Minutes",0.0105708245243129
"24","org.joda.time.MonthDay",0.0105708245243129
"25","org.joda.time.Months",0.0105708245243129
"26","org.joda.time.MutableDateTime",0.0105708245243129
"27","org.joda.time.MutableInterval",0.0105708245243129
"28","org.joda.time.MutablePeriod",0.0105708245243129
"29","org.joda.time.Partial",0.0105708245243129
"30","org.joda.time.Period",0.0105708245243129
"31","org.joda.time.PeriodType",0.0105708245243129
"32","org.joda.time.Seconds",0.0105708245243129
"33","org.joda.time.TimeOfDay",0.0105708245243129
"34","org.joda.time.Weeks",0.0105708245243129
"35","org.joda.time.YearMonth",0.0105708245243129
"36","org.joda.time.YearMonthDay",0.0105708245243129
"37","org.joda.time.Years",0.0105708245243129
"38","org.joda.time.base.AbstractDateTime",0.0105708245243129
"39","org.joda.time.base.AbstractDuration",0.0105708245243129
"40","org.joda.time.base.AbstractInstant",0.0105708245243129
"41","org.joda.time.base.AbstractInterval",0.0105708245243129
"42","org.joda.time.base.AbstractPartial",0.0105708245243129
"43","org.joda.time.base.AbstractPeriod",0.0105708245243129
"44","org.joda.time.base.BaseDateTime",0.0105708245243129
"45","org.joda.time.base.BaseDuration",0.0105708245243129
"46","org.joda.time.base.BaseInterval",0.0105708245243129
"47","org.joda.time.base.BaseLocal",0.0105708245243129
"48","org.joda.time.base.BasePartial",0.0105708245243129
"49","org.joda.time.base.BasePeriod",0.0105708245243129
"50","org.joda.time.base.BaseSingleFieldPeriod",0.0105708245243129
"51","org.joda.time.chrono.AssembledChronology",0.0105708245243129
"52","org.joda.time.chrono.BaseChronology",0.0105708245243129
"53","org.joda.time.chrono.BasicChronology",0.0105708245243129
"54","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0105708245243129
"55","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0105708245243129
"56","org.joda.time.chrono.BasicFixedMonthChronology",0.0105708245243129
"57","org.joda.time.chrono.BasicGJChronology",0.0105708245243129
"58","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0105708245243129
"59","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0105708245243129
"60","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0105708245243129
"61","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0105708245243129
"62","org.joda.time.chrono.BasicYearDateTimeField",0.0105708245243129
"63","org.joda.time.chrono.BuddhistChronology",0.0105708245243129
"64","org.joda.time.chrono.CopticChronology",0.0105708245243129
"65","org.joda.time.chrono.EthiopicChronology",0.0105708245243129
"66","org.joda.time.chrono.GJChronology",0
"67","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0105708245243129
"68","org.joda.time.chrono.GJEraDateTimeField",0.0105708245243129
"69","org.joda.time.chrono.GJLocaleSymbols",0.0105708245243129
"70","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0105708245243129
"71","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0105708245243129
"72","org.joda.time.chrono.GregorianChronology",0.0105708245243129
"73","org.joda.time.chrono.ISOChronology",0.0105708245243129
"74","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.0105708245243129
"75","org.joda.time.chrono.IslamicChronology",0.0105708245243129
"76","org.joda.time.chrono.JulianChronology",0.0105708245243129
"77","org.joda.time.chrono.LenientChronology",0.0105708245243129
"78","org.joda.time.chrono.LimitChronology",0.0105708245243129
"79","org.joda.time.chrono.StrictChronology",0.0105708245243129
"80","org.joda.time.chrono.ZonedChronology",0.0105708245243129
"81","org.joda.time.convert.AbstractConverter",0.0105708245243129
"82","org.joda.time.convert.CalendarConverter",0.0105708245243129
"83","org.joda.time.convert.ConverterManager",0.0105708245243129
"84","org.joda.time.convert.ConverterSet",0.0105708245243129
"85","org.joda.time.convert.DateConverter",0.0105708245243129
"86","org.joda.time.convert.LongConverter",0.0105708245243129
"87","org.joda.time.convert.NullConverter",0.0105708245243129
"88","org.joda.time.convert.ReadableDurationConverter",0.0105708245243129
"89","org.joda.time.convert.ReadableInstantConverter",0.0105708245243129
"90","org.joda.time.convert.ReadableIntervalConverter",0.0105708245243129
"91","org.joda.time.convert.ReadablePartialConverter",0.0105708245243129
"92","org.joda.time.convert.ReadablePeriodConverter",0.0105708245243129
"93","org.joda.time.convert.StringConverter",0.0105708245243129
"94","org.joda.time.field.AbstractPartialFieldProperty",0.0105708245243129
"95","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0105708245243129
"96","org.joda.time.field.BaseDateTimeField",0.0105708245243129
"97","org.joda.time.field.BaseDurationField",0.0105708245243129
"98","org.joda.time.field.DecoratedDateTimeField",0.0105708245243129
"99","org.joda.time.field.DecoratedDurationField",0.0105708245243129
"100","org.joda.time.field.DelegatedDateTimeField",0.0105708245243129
"101","org.joda.time.field.DelegatedDurationField",0.0105708245243129
"102","org.joda.time.field.DividedDateTimeField",0.0105708245243129
"103","org.joda.time.field.FieldUtils",0.0105708245243129
"104","org.joda.time.field.ImpreciseDateTimeField",0.0105708245243129
"105","org.joda.time.field.LenientDateTimeField",0.0105708245243129
"106","org.joda.time.field.MillisDurationField",0.0105708245243129
"107","org.joda.time.field.OffsetDateTimeField",0.0105708245243129
"108","org.joda.time.field.PreciseDateTimeField",0.0105708245243129
"109","org.joda.time.field.PreciseDurationDateTimeField",0.0105708245243129
"110","org.joda.time.field.PreciseDurationField",0.0105708245243129
"111","org.joda.time.field.RemainderDateTimeField",0.0105708245243129
"112","org.joda.time.field.ScaledDurationField",0.0105708245243129
"113","org.joda.time.field.SkipDateTimeField",0.0105708245243129
"114","org.joda.time.field.SkipUndoDateTimeField",0.0105708245243129
"115","org.joda.time.field.StrictDateTimeField",0.0105708245243129
"116","org.joda.time.field.UnsupportedDateTimeField",0.0105708245243129
"117","org.joda.time.field.UnsupportedDurationField",0.0105708245243129
"118","org.joda.time.field.ZeroIsMaxDateTimeField",0.0105708245243129
"119","org.joda.time.format.DateTimeFormat",0.0105708245243129
"120","org.joda.time.format.DateTimeFormatter",0.0105708245243129
"121","org.joda.time.format.DateTimeFormatterBuilder",0.111111111111111
"122","org.joda.time.format.DateTimeParserBucket",0.0105708245243129
"123","org.joda.time.format.FormatUtils",0.0105708245243129
"124","org.joda.time.format.ISODateTimeFormat",0.111111111111111
"125","org.joda.time.format.ISOPeriodFormat",0.0105708245243129
"126","org.joda.time.format.PeriodFormat",0.0105708245243129
"127","org.joda.time.format.PeriodFormatter",0.0105708245243129
"128","org.joda.time.format.PeriodFormatterBuilder",0.111111111111111
"129","org.joda.time.tz.CachedDateTimeZone",0.0105708245243129
"130","org.joda.time.tz.DateTimeZoneBuilder",0.8
"131","org.joda.time.tz.DefaultNameProvider",0.0105708245243129
"132","org.joda.time.tz.FixedDateTimeZone",0.0105708245243129
"133","org.joda.time.tz.UTCProvider",0.0105708245243129
"134","org.joda.time.tz.ZoneInfoCompiler",0.8
"135","org.joda.time.tz.ZoneInfoProvider",0.0105708245243129
