"","name","pre"
"1","org.joda.time.Chronology",3.62758707378871e-83
"2","org.joda.time.DateMidnight",0.999999999999816
"3","org.joda.time.DateTime",0.999999999999998
"4","org.joda.time.DateTimeComparator",0.999999999945208
"5","org.joda.time.DateTimeConstants",1.99024580661344e-12
"6","org.joda.time.DateTimeField",2.69095199001522e-83
"7","org.joda.time.DateTimeFieldType",0.999999999988032
"8","org.joda.time.DateTimeUtils",0
"9","org.joda.time.DateTimeZone",1
"10","org.joda.time.Days",0.999999999999056
"11","org.joda.time.Duration",0.99999999999472
"12","org.joda.time.DurationField",1.05710818491354e-83
"13","org.joda.time.DurationFieldType",0.999999999976649
"14","org.joda.time.Hours",0.999999999999075
"15","org.joda.time.IllegalFieldValueException",0.999999985792354
"16","org.joda.time.Instant",0.9999999999966
"17","org.joda.time.Interval",0.999999999993284
"18","org.joda.time.JodaTimePermission",1.32103824440997e-12
"19","org.joda.time.LocalDate",1
"20","org.joda.time.LocalDateTime",1
"21","org.joda.time.LocalTime",0.999999999999992
"22","org.joda.time.Minutes",0.999999999998985
"23","org.joda.time.MonthDay",0.999999999999759
"24","org.joda.time.Months",0.999999999997822
"25","org.joda.time.MutableDateTime",0.999999999999983
"26","org.joda.time.MutableInterval",0.999999999993634
"27","org.joda.time.MutablePeriod",0.999999999999159
"28","org.joda.time.Partial",0.999999999999144
"29","org.joda.time.Period",0.999999999999926
"30","org.joda.time.PeriodType",0.99999999999924
"31","org.joda.time.Seconds",0.999999999998985
"32","org.joda.time.TimeOfDay",0.9999999999996
"33","org.joda.time.Weeks",0.999999999998985
"34","org.joda.time.YearMonth",0.999999999999733
"35","org.joda.time.YearMonthDay",0.999999999999722
"36","org.joda.time.Years",0.99999999999747
"37","org.joda.time.base.AbstractDateTime",1.04318377691784e-82
"38","org.joda.time.base.AbstractDuration",2.01590279461907e-83
"39","org.joda.time.base.AbstractInstant",1.4832770594934e-82
"40","org.joda.time.base.AbstractInterval",1.49827219913143e-82
"41","org.joda.time.base.AbstractPartial",8.93045732485539e-83
"42","org.joda.time.base.AbstractPeriod",7.00491227130019e-83
"43","org.joda.time.base.BaseDateTime",0.999999999965867
"44","org.joda.time.base.BaseDuration",0.999999999990643
"45","org.joda.time.base.BaseInterval",0.999965721316426
"46","org.joda.time.base.BaseLocal",2.32037801928628e-16
"47","org.joda.time.base.BasePartial",0.999999999609053
"48","org.joda.time.base.BasePeriod",1
"49","org.joda.time.base.BaseSingleFieldPeriod",0.999999999977062
"50","org.joda.time.chrono.AssembledChronology",0.999999999983119
"51","org.joda.time.chrono.BaseChronology",0.999999999996834
"52","org.joda.time.chrono.BasicChronology",0.999999999999866
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.999999978694669
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.999999977734691
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.9999999999752
"56","org.joda.time.chrono.BasicGJChronology",0.999999999979161
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.999999999921012
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.999999999936216
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.999999999883997
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.999999999929393
"61","org.joda.time.chrono.BasicYearDateTimeField",0.999999997886596
"62","org.joda.time.chrono.BuddhistChronology",0.999999999994729
"63","org.joda.time.chrono.CopticChronology",0.999999999985145
"64","org.joda.time.chrono.EthiopicChronology",0.999999999984954
"65","org.joda.time.chrono.GJChronology",0.999999999999982
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.999999999970499
"67","org.joda.time.chrono.GJEraDateTimeField",0.999999999982569
"68","org.joda.time.chrono.GJLocaleSymbols",0.999999999992312
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.999999998863095
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.999999999972929
"71","org.joda.time.chrono.GregorianChronology",0.999999999979941
"72","org.joda.time.chrono.ISOChronology",0.999999999992812
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.99999999996019
"74","org.joda.time.chrono.IslamicChronology",0.999999999996231
"75","org.joda.time.chrono.JulianChronology",0.999999999985879
"76","org.joda.time.chrono.LenientChronology",0.999999999977631
"77","org.joda.time.chrono.LimitChronology",0.999999999998903
"78","org.joda.time.chrono.StrictChronology",0.999999999977631
"79","org.joda.time.chrono.ZonedChronology",0.999999999996192
"80","org.joda.time.convert.AbstractConverter",3.48717840265632e-85
"81","org.joda.time.convert.CalendarConverter",0.999999999448683
"82","org.joda.time.convert.ConverterManager",0.99999999999805
"83","org.joda.time.convert.ConverterSet",0.999998741124568
"84","org.joda.time.convert.DateConverter",0.999848802320507
"85","org.joda.time.convert.LongConverter",0.999999973141847
"86","org.joda.time.convert.NullConverter",0.999999998921482
"87","org.joda.time.convert.ReadableDurationConverter",0.999999974211842
"88","org.joda.time.convert.ReadableInstantConverter",0.999999998919891
"89","org.joda.time.convert.ReadableIntervalConverter",0.999999999765981
"90","org.joda.time.convert.ReadablePartialConverter",0.999999998883038
"91","org.joda.time.convert.ReadablePeriodConverter",0.999999973735246
"92","org.joda.time.convert.StringConverter",0.999999999981387
"93","org.joda.time.field.AbstractPartialFieldProperty",1.02385311189091e-83
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.999999999984175
"95","org.joda.time.field.BaseDateTimeField",0.999999999982003
"96","org.joda.time.field.BaseDurationField",0.999999999960138
"97","org.joda.time.field.DecoratedDateTimeField",0.999998252791077
"98","org.joda.time.field.DecoratedDurationField",0.999999680953616
"99","org.joda.time.field.DelegatedDateTimeField",0.999999999232267
"100","org.joda.time.field.DelegatedDurationField",0.999999998000707
"101","org.joda.time.field.DividedDateTimeField",0.999999999700223
"102","org.joda.time.field.FieldUtils",1.21634020111544e-78
"103","org.joda.time.field.ImpreciseDateTimeField",0.999999999970617
"104","org.joda.time.field.LenientDateTimeField",0.999999999993465
"105","org.joda.time.field.MillisDurationField",0.999999999974955
"106","org.joda.time.field.OffsetDateTimeField",0.999999999946656
"107","org.joda.time.field.PreciseDateTimeField",0.999999999926741
"108","org.joda.time.field.PreciseDurationDateTimeField",0.999999999811521
"109","org.joda.time.field.PreciseDurationField",0.999999962676042
"110","org.joda.time.field.RemainderDateTimeField",0.999999999938516
"111","org.joda.time.field.ScaledDurationField",0.999998976336459
"112","org.joda.time.field.SkipDateTimeField",0.999999999928095
"113","org.joda.time.field.SkipUndoDateTimeField",0.999999999924586
"114","org.joda.time.field.StrictDateTimeField",0.999999941927488
"115","org.joda.time.field.UnsupportedDateTimeField",0.999999999992506
"116","org.joda.time.field.UnsupportedDurationField",0.999999999981524
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.999999999964065
"118","org.joda.time.format.DateTimeFormat",0.999999999999857
"119","org.joda.time.format.DateTimeFormatter",0.999999999998563
"120","org.joda.time.format.DateTimeFormatterBuilder",1
"121","org.joda.time.format.DateTimeParserBucket",0.999999999998533
"122","org.joda.time.format.FormatUtils",0.999999997937414
"123","org.joda.time.format.ISODateTimeFormat",1
"124","org.joda.time.format.ISOPeriodFormat",0.999999999981216
"125","org.joda.time.format.PeriodFormat",0.999999999982832
"126","org.joda.time.format.PeriodFormatter",0.9999999995335
"127","org.joda.time.format.PeriodFormatterBuilder",1
"128","org.joda.time.tz.CachedDateTimeZone",0.99999999999533
"129","org.joda.time.tz.DateTimeZoneBuilder",1
"130","org.joda.time.tz.DefaultNameProvider",3.20575001671816e-36
"131","org.joda.time.tz.FixedDateTimeZone",0.999999999983163
"132","org.joda.time.tz.UTCProvider",1.50676088005073e-83
"133","org.joda.time.tz.ZoneInfoCompiler",1
"134","org.joda.time.tz.ZoneInfoProvider",0.999999999995808
