"","name","pre"
"1","org.joda.time.Chronology",0.0406373259033032
"2","org.joda.time.DateMidnight",0.023637395116041
"3","org.joda.time.DateTime",0.0530196242766125
"4","org.joda.time.DateTimeComparator",0.0268594391805644
"5","org.joda.time.DateTimeConstants",0.0314001623613424
"6","org.joda.time.DateTimeField",0.0434119076529636
"7","org.joda.time.DateTimeFieldType",0.0418750867279632
"8","org.joda.time.DateTimeUtils",0.0580517426872676
"9","org.joda.time.DateTimeZone",0.110680472975092
"10","org.joda.time.Days",0.0427950042142426
"11","org.joda.time.Duration",0.0384474524954001
"12","org.joda.time.DurationField",0.0402365117704237
"13","org.joda.time.DurationFieldType",0.0320359821938668
"14","org.joda.time.Hours",0.0429658705833111
"15","org.joda.time.IllegalFieldValueException",0.054240014396611
"16","org.joda.time.Instant",0.0549023753128936
"17","org.joda.time.Interval",0.0566745609822006
"18","org.joda.time.JodaTimePermission",0.0370311283560318
"19","org.joda.time.LocalDate",0.219215812628853
"20","org.joda.time.LocalDateTime",0.0614799364321407
"21","org.joda.time.LocalTime",0.0574511878507873
"22","org.joda.time.Minutes",0.0421233533156794
"23","org.joda.time.MonthDay",0.0303361088458904
"24","org.joda.time.Months",0.0403428423732238
"25","org.joda.time.MutableDateTime",0.0274787691914429
"26","org.joda.time.MutableInterval",0.0546757005699223
"27","org.joda.time.MutablePeriod",0.0283094544771394
"28","org.joda.time.Partial",0.0534207102162443
"29","org.joda.time.Period",0.0368808122902227
"30","org.joda.time.PeriodType",0.0533716265329247
"31","org.joda.time.Seconds",0.0421233533156794
"32","org.joda.time.TimeOfDay",0.0343643834879294
"33","org.joda.time.Weeks",0.0421233533156794
"34","org.joda.time.YearMonth",0.031104793298145
"35","org.joda.time.YearMonthDay",0.033420174862693
"36","org.joda.time.Years",0.0394698694183494
"37","org.joda.time.base.AbstractDateTime",0.0427298070980102
"38","org.joda.time.base.AbstractDuration",0.0372308020653875
"39","org.joda.time.base.AbstractInstant",0.0523718627022354
"40","org.joda.time.base.AbstractInterval",0.0460646855201318
"41","org.joda.time.base.AbstractPartial",0.0533774811369456
"42","org.joda.time.base.AbstractPeriod",0.0383730067934678
"43","org.joda.time.base.BaseDateTime",0.0446027743139955
"44","org.joda.time.base.BaseDuration",0.0377713597564274
"45","org.joda.time.base.BaseInterval",0.0491312396772284
"46","org.joda.time.base.BaseLocal",0.0409514204121818
"47","org.joda.time.base.BasePartial",0.0397974597312089
"48","org.joda.time.base.BasePeriod",0.0736471520128515
"49","org.joda.time.base.BaseSingleFieldPeriod",0.0425594708661001
"50","org.joda.time.chrono.AssembledChronology",0.050743057796551
"51","org.joda.time.chrono.BaseChronology",0.048930463073256
"52","org.joda.time.chrono.BasicChronology",0.0420159525019745
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.0415802562360909
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.0416532447736091
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.0407147924867497
"56","org.joda.time.chrono.BasicGJChronology",0.0377812051841029
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.0444248203093302
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.0353761189533916
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.0420472899339353
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0427110836336626
"61","org.joda.time.chrono.BasicYearDateTimeField",0.041878872017263
"62","org.joda.time.chrono.BuddhistChronology",0.0392227601626292
"63","org.joda.time.chrono.CopticChronology",0.0373665203147935
"64","org.joda.time.chrono.EthiopicChronology",0.0378840524334771
"65","org.joda.time.chrono.GJChronology",0.0727389006446353
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.0429992634286272
"67","org.joda.time.chrono.GJEraDateTimeField",0.0356251602947878
"68","org.joda.time.chrono.GJLocaleSymbols",0.0318023656647699
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.0500149334154541
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.0425174088780946
"71","org.joda.time.chrono.GregorianChronology",0.0404447161668905
"72","org.joda.time.chrono.ISOChronology",0.0248280139905109
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.04263706709689
"74","org.joda.time.chrono.IslamicChronology",0.0263306820216445
"75","org.joda.time.chrono.JulianChronology",0.0352898839553469
"76","org.joda.time.chrono.LenientChronology",0.0462371428282673
"77","org.joda.time.chrono.LimitChronology",0.0400006882739754
"78","org.joda.time.chrono.StrictChronology",0.0462371428282673
"79","org.joda.time.chrono.ZonedChronology",0.04533561637106
"80","org.joda.time.convert.AbstractConverter",0.0517296163210853
"81","org.joda.time.convert.CalendarConverter",0.0344298487451095
"82","org.joda.time.convert.ConverterManager",0.053391347228026
"83","org.joda.time.convert.ConverterSet",0.0318999401557532
"84","org.joda.time.convert.DateConverter",0.0405790798253697
"85","org.joda.time.convert.LongConverter",0.0389353915420418
"86","org.joda.time.convert.NullConverter",0.0361050979912571
"87","org.joda.time.convert.ReadableDurationConverter",0.0374163471728027
"88","org.joda.time.convert.ReadableInstantConverter",0.0355008747232337
"89","org.joda.time.convert.ReadableIntervalConverter",0.0355157073628434
"90","org.joda.time.convert.ReadablePartialConverter",0.0364936859542904
"91","org.joda.time.convert.ReadablePeriodConverter",0.0372103179530231
"92","org.joda.time.convert.StringConverter",0.0377428279529247
"93","org.joda.time.field.AbstractPartialFieldProperty",0.0466443277761712
"94","org.joda.time.field.AbstractReadableInstantFieldProperty",0.0488880605209884
"95","org.joda.time.field.BaseDateTimeField",0.0533679211847147
"96","org.joda.time.field.BaseDurationField",0.0341648114818275
"97","org.joda.time.field.DecoratedDateTimeField",0.033400083075211
"98","org.joda.time.field.DecoratedDurationField",0.0367759327575541
"99","org.joda.time.field.DelegatedDateTimeField",0.0496793090983994
"100","org.joda.time.field.DelegatedDurationField",0.0298385701327647
"101","org.joda.time.field.DividedDateTimeField",0.0426500213888643
"102","org.joda.time.field.FieldUtils",0.039568885777964
"103","org.joda.time.field.ImpreciseDateTimeField",0.0391233473760068
"104","org.joda.time.field.LenientDateTimeField",0.0560712262893477
"105","org.joda.time.field.MillisDurationField",0.0301398895963579
"106","org.joda.time.field.OffsetDateTimeField",0.0420573356075075
"107","org.joda.time.field.PreciseDateTimeField",0.0435256515970516
"108","org.joda.time.field.PreciseDurationDateTimeField",0.0352087225564786
"109","org.joda.time.field.PreciseDurationField",0.0359332437486191
"110","org.joda.time.field.RemainderDateTimeField",0.0427038542296736
"111","org.joda.time.field.ScaledDurationField",0.0426149782375986
"112","org.joda.time.field.SkipDateTimeField",0.0359021843428664
"113","org.joda.time.field.SkipUndoDateTimeField",0.0363283084658496
"114","org.joda.time.field.StrictDateTimeField",0.0396788825572255
"115","org.joda.time.field.UnsupportedDateTimeField",0.032111994901421
"116","org.joda.time.field.UnsupportedDurationField",0.0300694138754591
"117","org.joda.time.field.ZeroIsMaxDateTimeField",0.041686831739997
"118","org.joda.time.format.DateTimeFormat",0.0848122027753219
