"","name","pre"
"1","org.joda.time.Chronology",0.00478969756185007
"2","org.joda.time.DateMidnight",0.0430921959439974
"3","org.joda.time.DateTime",0.136682036622639
"4","org.joda.time.DateTimeComparator",0.00394872214909249
"5","org.joda.time.DateTimeConstants",0.00167071540584647
"6","org.joda.time.DateTimeField",0.00451234804425062
"7","org.joda.time.DateTimeFieldType",0.00616369556037788
"8","org.joda.time.DateTimeUtils",0.037055632120709
"9","org.joda.time.DateTimeZone",0.447048776720071
"10","org.joda.time.Days",0.0152577293890164
"11","org.joda.time.Duration",0.00537583346706574
"12","org.joda.time.DurationField",0.00297829026509615
"13","org.joda.time.DurationFieldType",0.00354382738020796
"14","org.joda.time.Hours",0.0155654914786561
"15","org.joda.time.IllegalFieldValueException",0.0046540598850408
"16","org.joda.time.Instant",0.0053537519737741
"17","org.joda.time.Interval",0.00588252238740637
"18","org.joda.time.JodaTimePermission",0.00163191165580259
"19","org.joda.time.LocalDate",0.323890428400626
"20","org.joda.time.LocalDateTime",0.159430435510348
"21","org.joda.time.LocalTime",0.112980171585741
"22","org.joda.time.Minutes",0.0140854867922424
"23","org.joda.time.MonthDay",0.0303700497311846
"24","org.joda.time.Months",0.0100640327805788
"25","org.joda.time.MutableDateTime",0.0656149390929633
"26","org.joda.time.MutableInterval",0.00574907868266928
"27","org.joda.time.MutablePeriod",0.0187162813537802
"28","org.joda.time.Partial",0.044173570182779
"29","org.joda.time.Period",0.0778401101067218
"30","org.joda.time.PeriodType",0.0289329644192494
"31","org.joda.time.Seconds",0.0140854867922424
"32","org.joda.time.TimeOfDay",0.026906024009419
"33","org.joda.time.Weeks",0.0140854867922424
"34","org.joda.time.YearMonth",0.0294928380295965
"35","org.joda.time.YearMonthDay",0.0301192030642432
"36","org.joda.time.Years",0.00839892673617214
"37","org.joda.time.base.AbstractDateTime",0.00553233782690919
"38","org.joda.time.base.AbstractDuration",0.00322911073271442
"39","org.joda.time.base.AbstractInstant",0.00896294700465423
"40","org.joda.time.base.AbstractInterval",0.00873511166207696
"41","org.joda.time.base.AbstractPartial",0.00862115540049004
"42","org.joda.time.base.AbstractPeriod",0.003904562847128
"43","org.joda.time.base.BaseDateTime",0.00346181066728246
"44","org.joda.time.base.BaseDuration",0.00384287266861095
"45","org.joda.time.base.BaseInterval",0.00486704514238768
"46","org.joda.time.base.BaseLocal",0.00155533396532036
"47","org.joda.time.base.BasePartial",0.00474972459983494
"48","org.joda.time.base.BasePeriod",0.017895398047984
"49","org.joda.time.base.BaseSingleFieldPeriod",0.00860970431497488
"50","org.joda.time.chrono.AssembledChronology",0.0218554769847121
"51","org.joda.time.chrono.BaseChronology",0.0158027570977964
"52","org.joda.time.chrono.BasicChronology",0.0631249510770584
"53","org.joda.time.chrono.BasicDayOfMonthDateTimeField",0.00291174769475609
"54","org.joda.time.chrono.BasicDayOfYearDateTimeField",0.00278319911526997
"55","org.joda.time.chrono.BasicFixedMonthChronology",0.00247527508919061
"56","org.joda.time.chrono.BasicGJChronology",0.00471985756574606
"57","org.joda.time.chrono.BasicMonthOfYearDateTimeField",0.00805159209633808
"58","org.joda.time.chrono.BasicSingleEraDateTimeField",0.00411004682766056
"59","org.joda.time.chrono.BasicWeekOfWeekyearDateTimeField",0.00316605557526891
"60","org.joda.time.chrono.BasicWeekyearDateTimeField",0.0043174483050162
"61","org.joda.time.chrono.BasicYearDateTimeField",0.00341008890845096
"62","org.joda.time.chrono.BuddhistChronology",0.0705379680536498
"63","org.joda.time.chrono.CopticChronology",0.0067556952073296
"64","org.joda.time.chrono.EthiopicChronology",0.0066364760985214
"65","org.joda.time.chrono.GJChronology",0.874200080618639
"66","org.joda.time.chrono.GJDayOfWeekDateTimeField",0.00318414144332902
"67","org.joda.time.chrono.GJEraDateTimeField",0.00515409118042377
"68","org.joda.time.chrono.GJLocaleSymbols",0.00868163588330488
"69","org.joda.time.chrono.GJMonthOfYearDateTimeField",0.00220072286825737
"70","org.joda.time.chrono.GJYearOfEraDateTimeField",0.00296425463630249
"71","org.joda.time.chrono.GregorianChronology",0.00483483708027548
"72","org.joda.time.chrono.ISOChronology",0.0082510817764746
"73","org.joda.time.chrono.ISOYearOfEraDateTimeField",0.00293650956190845
"74","org.joda.time.chrono.IslamicChronology",0.0142069966114201
"75","org.joda.time.chrono.JulianChronology",0.00691221207683551
"76","org.joda.time.chrono.LenientChronology",0.00332624053432207
"77","org.joda.time.chrono.LimitChronology",0.0195652743227899
"78","org.joda.time.chrono.StrictChronology",0.00332624053432207
"79","org.joda.time.chrono.ZonedChronology",0.0163605103129669
"80","org.joda.time.convert.AbstractConverter",0.00330162121110148
"81","org.joda.time.convert.CalendarConverter",0.00479270660087761
