"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0185815056096302
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.213856691350103
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.155073967589312
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0301586975631673
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0260924007287423
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0264554252026617
"7","org.apache.commons.math3.analysis.function.Abs",0.0205604917467935
"8","org.apache.commons.math3.analysis.function.Acos",0.0229655271429472
"9","org.apache.commons.math3.analysis.function.Acosh",0.0229655271429472
"10","org.apache.commons.math3.analysis.function.Add",0.0203962014205054
"11","org.apache.commons.math3.analysis.function.Asin",0.0227824661964998
"12","org.apache.commons.math3.analysis.function.Asinh",0.0229655271429472
"13","org.apache.commons.math3.analysis.function.Atan",0.0226008306962835
"14","org.apache.commons.math3.analysis.function.Atan2",0.0210611739399631
"15","org.apache.commons.math3.analysis.function.Atanh",0.0227824661964998
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0235233693461603
"17","org.apache.commons.math3.analysis.function.Ceil",0.0207260774240671
"18","org.apache.commons.math3.analysis.function.Constant",0.0243386289236247
"19","org.apache.commons.math3.analysis.function.Cos",0.0242877683798208
"20","org.apache.commons.math3.analysis.function.Cosh",0.0233300369609294
"21","org.apache.commons.math3.analysis.function.Divide",0.0203962014205054
"22","org.apache.commons.math3.analysis.function.Exp",0.0226008306962835
"23","org.apache.commons.math3.analysis.function.Expm1",0.0229655271429472
"24","org.apache.commons.math3.analysis.function.Floor",0.0205604917467935
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0264779777842647
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0257652137032068
"27","org.apache.commons.math3.analysis.function.Identity",0.0217081397442893
"28","org.apache.commons.math3.analysis.function.Inverse",0.0226008306962835
"29","org.apache.commons.math3.analysis.function.Log",0.0226008306962835
"30","org.apache.commons.math3.analysis.function.Log10",0.0227824661964998
"31","org.apache.commons.math3.analysis.function.Log1p",0.0226008306962835
"32","org.apache.commons.math3.analysis.function.Logistic",0.0247569745624716
"33","org.apache.commons.math3.analysis.function.Logit",0.0260889563690924
"34","org.apache.commons.math3.analysis.function.Max",0.0205604917467935
"35","org.apache.commons.math3.analysis.function.Min",0.0205604917467935
"36","org.apache.commons.math3.analysis.function.Minus",0.0222361345946526
"37","org.apache.commons.math3.analysis.function.Multiply",0.0203962014205054
"38","org.apache.commons.math3.analysis.function.Pow",0.0208929682128677
"39","org.apache.commons.math3.analysis.function.Power",0.0232044572189723
"40","org.apache.commons.math3.analysis.function.Rint",0.0207260774240671
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0250631680051649
"42","org.apache.commons.math3.analysis.function.Signum",0.0205604917467935
"43","org.apache.commons.math3.analysis.function.Sin",0.0244764065076117
"44","org.apache.commons.math3.analysis.function.Sinc",0.0308114399925992
"45","org.apache.commons.math3.analysis.function.Sinh",0.0233300369609294
