"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.1
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.5
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.0677966101694915
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0175718849840256
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0
"7","org.apache.commons.math3.analysis.function.Abs",0
"8","org.apache.commons.math3.analysis.function.Acos",0.0102389078498294
"9","org.apache.commons.math3.analysis.function.Acosh",0.0102389078498294
"10","org.apache.commons.math3.analysis.function.Add",0
"11","org.apache.commons.math3.analysis.function.Asin",0.0102389078498294
"12","org.apache.commons.math3.analysis.function.Asinh",0.0102389078498294
"13","org.apache.commons.math3.analysis.function.Atan",0.0102389078498294
"14","org.apache.commons.math3.analysis.function.Atan2",0
"15","org.apache.commons.math3.analysis.function.Atanh",0.0102389078498294
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0102389078498294
"17","org.apache.commons.math3.analysis.function.Ceil",0
"18","org.apache.commons.math3.analysis.function.Constant",0
"19","org.apache.commons.math3.analysis.function.Cos",0.0102389078498294
"20","org.apache.commons.math3.analysis.function.Cosh",0.0102389078498294
"21","org.apache.commons.math3.analysis.function.Divide",0
"22","org.apache.commons.math3.analysis.function.Exp",0.0102389078498294
"23","org.apache.commons.math3.analysis.function.Expm1",0.0102389078498294
"24","org.apache.commons.math3.analysis.function.Floor",0
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0175718849840256
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0102389078498294
"27","org.apache.commons.math3.analysis.function.Identity",0
"28","org.apache.commons.math3.analysis.function.Inverse",0
"29","org.apache.commons.math3.analysis.function.Log",0.0102389078498294
"30","org.apache.commons.math3.analysis.function.Log10",0.0102389078498294
"31","org.apache.commons.math3.analysis.function.Log1p",0.0102389078498294
"32","org.apache.commons.math3.analysis.function.Logistic",0.0175718849840256
"33","org.apache.commons.math3.analysis.function.Logit",0.0175718849840256
"34","org.apache.commons.math3.analysis.function.Max",0
"35","org.apache.commons.math3.analysis.function.Min",0
"36","org.apache.commons.math3.analysis.function.Minus",0
"37","org.apache.commons.math3.analysis.function.Multiply",0
"38","org.apache.commons.math3.analysis.function.Pow",0
"39","org.apache.commons.math3.analysis.function.Power",0.0102389078498294
"40","org.apache.commons.math3.analysis.function.Rint",0
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0175718849840256
"42","org.apache.commons.math3.analysis.function.Signum",0
"43","org.apache.commons.math3.analysis.function.Sin",0.0102389078498294
"44","org.apache.commons.math3.analysis.function.Sinc",0.0175718849840256
"45","org.apache.commons.math3.analysis.function.Sinh",0.0102389078498294
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0102389078498294
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0102389078498294
"48","org.apache.commons.math3.analysis.function.Subtract",0
"49","org.apache.commons.math3.analysis.function.Tan",0.0102389078498294
"50","org.apache.commons.math3.analysis.function.Tanh",0.0102389078498294
"51","org.apache.commons.math3.analysis.function.Ulp",0
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0175718849840256
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0175718849840256
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0175718849840256
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0102389078498294
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0102389078498294
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0102389078498294
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0102389078498294
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0102389078498294
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0102389078498294
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0175718849840256
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0175718849840256
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0175718849840256
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.1
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0175718849840256
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0102389078498294
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0175718849840256
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0175718849840256
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0102389078498294
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0175718849840256
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0175718849840256
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0102389078498294
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0102389078498294
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0175718849840256
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0102389078498294
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0175718849840256
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0175718849840256
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0102389078498294
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0175718849840256
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0175718849840256
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0175718849840256
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.1
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0175718849840256
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0102389078498294
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0102389078498294
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0175718849840256
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0175718849840256
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0102389078498294
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0175718849840256
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0175718849840256
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0175718849840256
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0175718849840256
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0175718849840256
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0102389078498294
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0102389078498294
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0175718849840256
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0102389078498294
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0175718849840256
"106","org.apache.commons.math3.complex.Complex",0.0175718849840256
"107","org.apache.commons.math3.complex.ComplexField",0
"108","org.apache.commons.math3.complex.ComplexFormat",0.0175718849840256
"109","org.apache.commons.math3.complex.ComplexUtils",0.0102389078498294
"110","org.apache.commons.math3.complex.Quaternion",0.0175718849840256
"111","org.apache.commons.math3.complex.RootsOfUnity",0.0175718849840256
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0175718849840256
"113","org.apache.commons.math3.dfp.Dfp",0.0175718849840256
"114","org.apache.commons.math3.dfp.DfpDec",0.0175718849840256
"115","org.apache.commons.math3.dfp.DfpField",0.0175718849840256
"116","org.apache.commons.math3.dfp.DfpMath",0.0175718849840256
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0175718849840256
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0102389078498294
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0175718849840256
"120","org.apache.commons.math3.distribution.BetaDistribution",0.0175718849840256
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.0102389078498294
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.0175718849840256
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0102389078498294
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.0175718849840256
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.0175718849840256
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.0175718849840256
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.0175718849840256
"128","org.apache.commons.math3.distribution.FDistribution",0.0175718849840256
"129","org.apache.commons.math3.distribution.GammaDistribution",0.0175718849840256
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0175718849840256
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0175718849840256
"132","org.apache.commons.math3.distribution.LevyDistribution",0.0102389078498294
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.0175718849840256
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.0102389078498294
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.1
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0175718849840256
"137","org.apache.commons.math3.distribution.NormalDistribution",0.0175718849840256
"138","org.apache.commons.math3.distribution.PascalDistribution",0.0102389078498294
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.0175718849840256
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0175718849840256
"141","org.apache.commons.math3.distribution.TDistribution",0.0175718849840256
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.0175718849840256
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0102389078498294
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.1
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.0175718849840256
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.0175718849840256
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.1
"148","org.apache.commons.math3.exception.ConvergenceException",0.0102389078498294
"149","org.apache.commons.math3.exception.DimensionMismatchException",0
"150","org.apache.commons.math3.exception.MathArithmeticException",0.0102389078498294
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0
"153","org.apache.commons.math3.exception.MathIllegalStateException",0.0102389078498294
"154","org.apache.commons.math3.exception.MathInternalError",0.0102389078498294
"155","org.apache.commons.math3.exception.MathParseException",0
"156","org.apache.commons.math3.exception.MathRuntimeException",0
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0102389078498294
"158","org.apache.commons.math3.exception.MaxCountExceededException",0.0102389078498294
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0
"160","org.apache.commons.math3.exception.NoBracketingException",0
"161","org.apache.commons.math3.exception.NoDataException",0
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0102389078498294
"163","org.apache.commons.math3.exception.NotANumberException",0
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0
"165","org.apache.commons.math3.exception.NotPositiveException",0
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0
"167","org.apache.commons.math3.exception.NullArgumentException",0
