"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0215228978459197
"2","org.apache.commons.math.ConvergenceException",2.0490793574529e-15
"3","org.apache.commons.math.ConvergingAlgorithmImpl",1.17340741405836e-08
"4","org.apache.commons.math.DimensionMismatchException",0.134981239351123
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0392087084982322
"6","org.apache.commons.math.FunctionEvaluationException",0.0454972432728977
"7","org.apache.commons.math.MathConfigurationException",0.132340715248852
"8","org.apache.commons.math.MathException",1.38200620899468e-151
"9","org.apache.commons.math.MathRuntimeException",1.89096719800835e-07
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0517868454218642
"11","org.apache.commons.math.MaxIterationsExceededException",0.0517868454218642
"12","org.apache.commons.math.MessagesResources_fr",0.999798034515973
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.536856837427098
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0533097998926118
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0200401588093092
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.634652779902027
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",1.744656005464e-14
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.835357219238349
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.988620359217742
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.788967997013652
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0166468630791515
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.67238697498501
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.999267999150762
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.58833998418956
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.593731435420606
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.671367040967863
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0104033430148693
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.727397788028291
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.846184606409383
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.999532903701435
