"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0216379231626365
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0816019714122261
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.371597457470008
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0339133087974793
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.038579777675846
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0378605431092546
"7","org.apache.commons.math3.analysis.function.Abs",0.0260894227064381
"8","org.apache.commons.math3.analysis.function.Acos",0.0303452519657398
"9","org.apache.commons.math3.analysis.function.Acosh",0.0303452519657398
"10","org.apache.commons.math3.analysis.function.Add",0.0254330027442181
"11","org.apache.commons.math3.analysis.function.Asin",0.0299596363902708
"12","org.apache.commons.math3.analysis.function.Asinh",0.0303452519657398
"13","org.apache.commons.math3.analysis.function.Atan",0.0295782086362083
"14","org.apache.commons.math3.analysis.function.Atan2",0.0270801544474396
"15","org.apache.commons.math3.analysis.function.Atanh",0.0299596363902708
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0315242834851661
"17","org.apache.commons.math3.analysis.function.Ceil",0.0264134863140691
"18","org.apache.commons.math3.analysis.function.Constant",0.0312837825399756
"19","org.apache.commons.math3.analysis.function.Cos",0.0331357979978227
"20","org.apache.commons.math3.analysis.function.Cosh",0.0303452519657398
"21","org.apache.commons.math3.analysis.function.Divide",0.0254330027442181
"22","org.apache.commons.math3.analysis.function.Exp",0.0295782086362083
"23","org.apache.commons.math3.analysis.function.Expm1",0.0303452519657398
"24","org.apache.commons.math3.analysis.function.Floor",0.0260894227064381
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0340872585689719
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0339217828647997
"27","org.apache.commons.math3.analysis.function.Identity",0.0265613273645905
"28","org.apache.commons.math3.analysis.function.Inverse",0.0290333362763702
"29","org.apache.commons.math3.analysis.function.Log",0.0295782086362083
"30","org.apache.commons.math3.analysis.function.Log10",0.0299596363902708
"31","org.apache.commons.math3.analysis.function.Log1p",0.0295782086362083
"32","org.apache.commons.math3.analysis.function.Logistic",0.0401585527200947
"33","org.apache.commons.math3.analysis.function.Logit",0.0383810558631237
"34","org.apache.commons.math3.analysis.function.Max",0.0260894227064381
"35","org.apache.commons.math3.analysis.function.Min",0.0260894227064381
"36","org.apache.commons.math3.analysis.function.Minus",0.0275885050234739
"37","org.apache.commons.math3.analysis.function.Multiply",0.0254330027442181
"38","org.apache.commons.math3.analysis.function.Pow",0.02674377483
"39","org.apache.commons.math3.analysis.function.Power",0.0331789758367049
"40","org.apache.commons.math3.analysis.function.Rint",0.0264134863140691
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0334780104752709
"42","org.apache.commons.math3.analysis.function.Signum",0.0260894227064381
