"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0018717967984195
"2","org.apache.commons.math3.analysis.function.Abs",5.5624888927207e-06
"3","org.apache.commons.math3.analysis.function.Acos",1.14784283448702e-05
"4","org.apache.commons.math3.analysis.function.Acosh",1.14784283448702e-05
"5","org.apache.commons.math3.analysis.function.Add",4.52509173649405e-06
"6","org.apache.commons.math3.analysis.function.Asin",1.11071118540247e-05
"7","org.apache.commons.math3.analysis.function.Asinh",1.14784283448702e-05
"8","org.apache.commons.math3.analysis.function.Atan",1.06632265773091e-05
"9","org.apache.commons.math3.analysis.function.Atan2",5.66703805283636e-06
"10","org.apache.commons.math3.analysis.function.Atanh",1.11071118540247e-05
"11","org.apache.commons.math3.analysis.function.Cbrt",1.02603441157229e-05
"12","org.apache.commons.math3.analysis.function.Ceil",5.59448126310753e-06
"13","org.apache.commons.math3.analysis.function.Constant",0.000726927259215801
"14","org.apache.commons.math3.analysis.function.Cos",1.28084896652305e-05
"15","org.apache.commons.math3.analysis.function.Cosh",1.3609994950853e-05
"16","org.apache.commons.math3.analysis.function.Divide",4.52509173649405e-06
"17","org.apache.commons.math3.analysis.function.Exp",1.06632265773091e-05
"18","org.apache.commons.math3.analysis.function.Expm1",1.11217322476096e-05
"19","org.apache.commons.math3.analysis.function.Floor",5.5624888927207e-06
"20","org.apache.commons.math3.analysis.function.Gaussian",0.00359746681209195
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00190649500939413
"22","org.apache.commons.math3.analysis.function.Identity",1.03940741126529e-05
"23","org.apache.commons.math3.analysis.function.Inverse",6.71505571228145e-06
"24","org.apache.commons.math3.analysis.function.Log",1.06632265773091e-05
"25","org.apache.commons.math3.analysis.function.Log10",5.92248838754534e-09
"26","org.apache.commons.math3.analysis.function.Log1p",1.06632265773091e-05
"27","org.apache.commons.math3.analysis.function.Logistic",0.00306220213862518
"28","org.apache.commons.math3.analysis.function.Logit",0.00208640467753801
"29","org.apache.commons.math3.analysis.function.Max",5.5624888927207e-06
"30","org.apache.commons.math3.analysis.function.Min",5.5624888927207e-06
"31","org.apache.commons.math3.analysis.function.Minus",1.04689673615271e-05
"32","org.apache.commons.math3.analysis.function.Multiply",4.52509173649405e-06
"33","org.apache.commons.math3.analysis.function.Pow",5.62931409044396e-06
"34","org.apache.commons.math3.analysis.function.Power",0.0011173386763036
"35","org.apache.commons.math3.analysis.function.Rint",5.59448126310753e-06
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.00138777318515259
"37","org.apache.commons.math3.analysis.function.Signum",5.5624888927207e-06
"38","org.apache.commons.math3.analysis.function.Sin",1.5629675828762e-05
"39","org.apache.commons.math3.analysis.function.Sinc",0.00374138528813648
"40","org.apache.commons.math3.analysis.function.Sinh",1.40727063350007e-05
"41","org.apache.commons.math3.analysis.function.Sqrt",1.02603441157229e-05
"42","org.apache.commons.math3.analysis.function.StepFunction",0.000519248818428443
"43","org.apache.commons.math3.analysis.function.Subtract",4.52509173649405e-06
"44","org.apache.commons.math3.analysis.function.Tan",1.05463176305141e-05
"45","org.apache.commons.math3.analysis.function.Tanh",9.58163004162165e-06
"46","org.apache.commons.math3.analysis.function.Ulp",5.59448126310753e-06
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",5.72332612723962e-07
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.00636637232977765
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00395809077497348
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00419976765717688
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00522938748696126
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.000692076060793884
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.00494360444732516
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",3.45721914460375e-05
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.000316050718390577
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",3.03301151020761e-05
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0199858676933558
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.00400377640532867
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00498216551389719
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.000686889004430436
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.00601879364072913
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",3.73750100861792e-05
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00023569793390419
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.00476665164217093
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",5.95304055114992e-05
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00136123904882877
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0100708713805693
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.00214064046887621
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0023556713540788
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.00582647425142446
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.00326197101490319
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00264079938019341
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00120194702353216
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",4.68570334975884e-16
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",7.64500213971735e-05
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",1.88614105970899e-05
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.000407139109504387
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00176927942327411
