"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0530769611287856
"2","org.apache.commons.math3.analysis.function.Abs",0.0198504043633649
"3","org.apache.commons.math3.analysis.function.Acos",0.0265677049457131
"4","org.apache.commons.math3.analysis.function.Acosh",0.0265677049457131
"5","org.apache.commons.math3.analysis.function.Add",0.0196512161351657
"6","org.apache.commons.math3.analysis.function.Asin",0.0263029210285754
"7","org.apache.commons.math3.analysis.function.Asinh",0.0265677049457131
"8","org.apache.commons.math3.analysis.function.Atan",0.02604070545395
"9","org.apache.commons.math3.analysis.function.Atan2",0.0204599106607941
"10","org.apache.commons.math3.analysis.function.Atanh",0.0263029210285754
"11","org.apache.commons.math3.analysis.function.Cbrt",0.027377704694638
"12","org.apache.commons.math3.analysis.function.Ceil",0.020051570303156
"13","org.apache.commons.math3.analysis.function.Constant",0.0243617881166433
"14","org.apache.commons.math3.analysis.function.Cos",0.0284951206721393
"15","org.apache.commons.math3.analysis.function.Cosh",0.0248454463931022
"16","org.apache.commons.math3.analysis.function.Divide",0.0196512161351657
"17","org.apache.commons.math3.analysis.function.Exp",0.02604070545395
"18","org.apache.commons.math3.analysis.function.Expm1",0.0265677049457131
"19","org.apache.commons.math3.analysis.function.Floor",0.0198504043633649
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0371730893414142
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0293493551618374
"22","org.apache.commons.math3.analysis.function.Identity",0.0224709418843575
"23","org.apache.commons.math3.analysis.function.Inverse",0.02604070545395
"24","org.apache.commons.math3.analysis.function.Log",0.02604070545395
"25","org.apache.commons.math3.analysis.function.Log10",0.00229720251617318
"26","org.apache.commons.math3.analysis.function.Log1p",0.02604070545395
"27","org.apache.commons.math3.analysis.function.Logistic",0.0295513254944182
"28","org.apache.commons.math3.analysis.function.Logit",0.0301341485670653
"29","org.apache.commons.math3.analysis.function.Max",0.0198504043633649
"30","org.apache.commons.math3.analysis.function.Min",0.0198504043633649
"31","org.apache.commons.math3.analysis.function.Minus",0.0231590105418689
"32","org.apache.commons.math3.analysis.function.Multiply",0.0196512161351657
"33","org.apache.commons.math3.analysis.function.Pow",0.0202547327499843
"34","org.apache.commons.math3.analysis.function.Power",0.0231685637631358
"35","org.apache.commons.math3.analysis.function.Rint",0.020051570303156
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.028773731231577
"37","org.apache.commons.math3.analysis.function.Signum",0.0198504043633649
"38","org.apache.commons.math3.analysis.function.Sin",0.0263857428828968
"39","org.apache.commons.math3.analysis.function.Sinc",0.0369756993534612
"40","org.apache.commons.math3.analysis.function.Sinh",0.0248454463931022
"41","org.apache.commons.math3.analysis.function.Sqrt",0.027377704694638
"42","org.apache.commons.math3.analysis.function.StepFunction",0.026271437472764
"43","org.apache.commons.math3.analysis.function.Subtract",0.0196512161351657
"44","org.apache.commons.math3.analysis.function.Tan",0.027930985794659
"45","org.apache.commons.math3.analysis.function.Tanh",0.0263029210285754
"46","org.apache.commons.math3.analysis.function.Ulp",0.020051570303156
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0366211160688394
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0386925279160411
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0357661142541786
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0357661142541786
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0363476811717755
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0301276351904333
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0467768215200832
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0361913596910919
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0305577785831615
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0273613329869389
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0507713646019808
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.03478317006914
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0342007808776703
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0285121508970498
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0418479913873846
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0280896967747459
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0243076426473484
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0440477080119284
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0495143735240233
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0251598042495649
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0587151290295262
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0344845660825331
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0356583601065197
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0407588632350461
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0378890424647686
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0371417288896746
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0355658458111779
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0336328034490064
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0201149835591709
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0498771215504581
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0624060616559315
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0405746274943152
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0743391442929741
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0544846006369059
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0399284863509659
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0784839094733433
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0559587930039354
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0482239743033218
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0404493769612494
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0399284863509659
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0399284863509659
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0482239743033218
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0454953709471684
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0393240424469905
"91","org.apache.commons.math3.complex.Complex",0.14944608567373
"92","org.apache.commons.math3.complex.ComplexField",0.0220795929633214
"93","org.apache.commons.math3.complex.ComplexFormat",0.048060140322153
"94","org.apache.commons.math3.complex.ComplexUtils",0.0248305503024106
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0303713870974729
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0776820543969093
"97","org.apache.commons.math3.dfp.Dfp",0.83396477708921
"98","org.apache.commons.math3.dfp.DfpDec",0.0907042694444662
"99","org.apache.commons.math3.dfp.DfpField",0.0853905565444867
"100","org.apache.commons.math3.dfp.DfpMath",0.148154050277866
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0360753572036607
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0399379319709819
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0667089290746498
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.0563055482753469
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0577535551406904
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0622833298616108
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0579661946877593
"108","org.apache.commons.math3.distribution.FDistribution",0.0656746858646278
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0754298611773273
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0624788498833493
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0533092758099326
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0663859942085869
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0633806121080756
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0594057243306738
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.0864942284323582
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0280559546669004
"117","org.apache.commons.math3.distribution.TDistribution",0.062210754301321
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.0574773408183083
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0409980474120805
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.0460040648457051
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.0641546666846864
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.0499219545669327
"123","org.apache.commons.math3.exception.ConvergenceException",0.022927547907735
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.0234667856967827
"125","org.apache.commons.math3.exception.MathArithmeticException",0.0231451015556893
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0226130845008161
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.0224710880702873
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.0236893319791891
"129","org.apache.commons.math3.exception.MathInternalError",0.0234667856967827
"130","org.apache.commons.math3.exception.MathParseException",0.022927547907735
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0231451015556893
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.0234667856967827
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0246600245254266
"134","org.apache.commons.math3.exception.NoBracketingException",0.0246600245254266
"135","org.apache.commons.math3.exception.NoDataException",0.0224710880702873
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0261732847817312
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.022927547907735
"138","org.apache.commons.math3.exception.NotPositiveException",0.0238677887448583
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0238677887448583
"140","org.apache.commons.math3.exception.NullArgumentException",0.0224710880702873
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0243371476668723
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0243371476668723
"143","org.apache.commons.math3.exception.OutOfRangeException",0.0240183941721616
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0230863770611703
"145","org.apache.commons.math3.exception.ZeroException",0.022927547907735
"146","org.apache.commons.math3.exception.util.ArgUtils",0.0212082652807219
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0.0210749000496716
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.0335759378038524
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.0221490029064408
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0321190482328712
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.0355651609915606
"152","org.apache.commons.math3.filter.KalmanFilter",0.0581052515250416
"153","org.apache.commons.math3.fraction.AbstractFormat",0.0291649976935317
"154","org.apache.commons.math3.fraction.BigFraction",0.144852343282193
"155","org.apache.commons.math3.fraction.BigFractionField",0.0220795929633214
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.0413633865976575
"157","org.apache.commons.math3.fraction.Fraction",0.0775127013850811
"158","org.apache.commons.math3.fraction.FractionConversionException",0.0233930580174627
"159","org.apache.commons.math3.fraction.FractionField",0.0220795929633214
"160","org.apache.commons.math3.fraction.FractionFormat",0.0373772242380746
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0403291634633081
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.0391747975780833
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0.0237639707008864
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.0283378722723551
"165","org.apache.commons.math3.genetics.BinaryMutation",0.0218718303784449
"166","org.apache.commons.math3.genetics.Chromosome",0.0209876682198956
"167","org.apache.commons.math3.genetics.ChromosomePair",0.0210749000496716
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0372566576248073
