"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0
"2","org.apache.commons.math3.analysis.function.Abs",0.00149476831091181
"3","org.apache.commons.math3.analysis.function.Acos",0.00149476831091181
"4","org.apache.commons.math3.analysis.function.Acosh",0.00149476831091181
"5","org.apache.commons.math3.analysis.function.Add",0.00149476831091181
"6","org.apache.commons.math3.analysis.function.Asin",0.00149476831091181
"7","org.apache.commons.math3.analysis.function.Asinh",0.00149476831091181
"8","org.apache.commons.math3.analysis.function.Atan",0.00149476831091181
"9","org.apache.commons.math3.analysis.function.Atan2",0.00149476831091181
"10","org.apache.commons.math3.analysis.function.Atanh",0.00149476831091181
"11","org.apache.commons.math3.analysis.function.Cbrt",0.00149476831091181
"12","org.apache.commons.math3.analysis.function.Ceil",0.00149476831091181
"13","org.apache.commons.math3.analysis.function.Constant",0.00149476831091181
"14","org.apache.commons.math3.analysis.function.Cos",0.00149476831091181
"15","org.apache.commons.math3.analysis.function.Cosh",0.00149476831091181
"16","org.apache.commons.math3.analysis.function.Divide",0.00149476831091181
"17","org.apache.commons.math3.analysis.function.Exp",0.00149476831091181
"18","org.apache.commons.math3.analysis.function.Expm1",0.00149476831091181
"19","org.apache.commons.math3.analysis.function.Floor",0.00149476831091181
"20","org.apache.commons.math3.analysis.function.Gaussian",0
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00149476831091181
"22","org.apache.commons.math3.analysis.function.Identity",0.00149476831091181
"23","org.apache.commons.math3.analysis.function.Inverse",0.00149476831091181
"24","org.apache.commons.math3.analysis.function.Log",0.00149476831091181
"25","org.apache.commons.math3.analysis.function.Log10",0.00149476831091181
"26","org.apache.commons.math3.analysis.function.Log1p",0.00149476831091181
"27","org.apache.commons.math3.analysis.function.Logistic",0
"28","org.apache.commons.math3.analysis.function.Logit",0
"29","org.apache.commons.math3.analysis.function.Max",0.00149476831091181
"30","org.apache.commons.math3.analysis.function.Min",0.00149476831091181
"31","org.apache.commons.math3.analysis.function.Minus",0.00149476831091181
"32","org.apache.commons.math3.analysis.function.Multiply",0.00149476831091181
"33","org.apache.commons.math3.analysis.function.Pow",0.00149476831091181
"34","org.apache.commons.math3.analysis.function.Power",0.00149476831091181
"35","org.apache.commons.math3.analysis.function.Rint",0.00149476831091181
