"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0169522746931413
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.0820955944709392
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.36316495765458
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0286266783000214
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.0389668018578184
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.0382596596250194
"7","org.apache.commons.math3.analysis.function.Abs",0.0298292881779262
"8","org.apache.commons.math3.analysis.function.Acos",0.0299875842087183
"9","org.apache.commons.math3.analysis.function.Acosh",0.0299875842087183
"10","org.apache.commons.math3.analysis.function.Add",0.0299674344705335
"11","org.apache.commons.math3.analysis.function.Asin",0.0298227471067464
"12","org.apache.commons.math3.analysis.function.Asinh",0.0299875842087183
"13","org.apache.commons.math3.analysis.function.Atan",0.0296574612023864
"14","org.apache.commons.math3.analysis.function.Atan2",0.0303970644977965
"15","org.apache.commons.math3.analysis.function.Atanh",0.0298227471067464
"16","org.apache.commons.math3.analysis.function.Cbrt",0.0304773968859108
"17","org.apache.commons.math3.analysis.function.Ceil",0.0300170800333866
"18","org.apache.commons.math3.analysis.function.Constant",0.0334364375988577
"19","org.apache.commons.math3.analysis.function.Cos",0.0311117529042847
"20","org.apache.commons.math3.analysis.function.Cosh",0.0299875842087183
"21","org.apache.commons.math3.analysis.function.Divide",0.0299674344705335
"22","org.apache.commons.math3.analysis.function.Exp",0.0296574612023864
"23","org.apache.commons.math3.analysis.function.Expm1",0.0299875842087183
"24","org.apache.commons.math3.analysis.function.Floor",0.0298292881779262
"25","org.apache.commons.math3.analysis.function.Gaussian",0.027592849567408
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0291051782239404
"27","org.apache.commons.math3.analysis.function.Identity",0.0288832872435044
"28","org.apache.commons.math3.analysis.function.Inverse",0.030098803024864
"29","org.apache.commons.math3.analysis.function.Log",0.0296574612023864
"30","org.apache.commons.math3.analysis.function.Log10",0.0298227471067464
"31","org.apache.commons.math3.analysis.function.Log1p",0.0296574612023864
"32","org.apache.commons.math3.analysis.function.Logistic",0.0352650953854904
"33","org.apache.commons.math3.analysis.function.Logit",0.0342055492230009
"34","org.apache.commons.math3.analysis.function.Max",0.0298292881779262
"35","org.apache.commons.math3.analysis.function.Min",0.0298292881779262
"36","org.apache.commons.math3.analysis.function.Minus",0.0294007706291122
"37","org.apache.commons.math3.analysis.function.Multiply",0.0299674344705335
"38","org.apache.commons.math3.analysis.function.Pow",0.0302063925514191
"39","org.apache.commons.math3.analysis.function.Power",0.0337499034578364
"40","org.apache.commons.math3.analysis.function.Rint",0.0300170800333866
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0284878075522984
"42","org.apache.commons.math3.analysis.function.Signum",0.0298292881779262
"43","org.apache.commons.math3.analysis.function.Sin",0.0309558092142693
"44","org.apache.commons.math3.analysis.function.Sinc",0.0287971375422112
"45","org.apache.commons.math3.analysis.function.Sinh",0.0299875842087183
"46","org.apache.commons.math3.analysis.function.Sqrt",0.0304773968859108
"47","org.apache.commons.math3.analysis.function.StepFunction",0.0322562907376426
"48","org.apache.commons.math3.analysis.function.Subtract",0.0299674344705335
"49","org.apache.commons.math3.analysis.function.Tan",0.0307979579654969
"50","org.apache.commons.math3.analysis.function.Tanh",0.0298227471067464
"51","org.apache.commons.math3.analysis.function.Ulp",0.0300170800333866
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0256061008058435
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0142962085157605
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0289185351054532
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0310849974526572
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0311384067431522
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0263459385993595
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.0287927189651886
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.0359736631006398
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.0236577755096648
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.028774335625602
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0264600722988119
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0328743031028962
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0310032137719124
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0231369087954258
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0349441323679977
"67","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0293456202750806
"68","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0277045171729328
"69","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0224826460765274
"70","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0315271640607974
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0354351645759835
"72","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0343616315036687
"73","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0211984254777958
"74","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0264492323017872
"75","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0284556996792042
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0321252578030148
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0165793804698391
"78","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0286894468181071
"79","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0268115160438732
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0281804135068464
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0240867530649574
"82","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0228479747942357
"83","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0317731539556271
"84","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0374145277287299
"85","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.036343130104064
"86","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.0313069768697813
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0287293216163966
"88","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0351730331020714
"89","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0330840718079994
"90","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0376331365282786
"91","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0355816952594496
"92","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0278082712980954
"93","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0350246378165962
"94","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0266401233791897
"95","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0231287825085379
"96","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0352398563093783
"97","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0352112458600077
"98","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.0300811590455833
"99","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.03511673827788
"100","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0266401233791897
"101","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0266401233791897
"102","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0353839997937342
"103","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0355277664556361
"104","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0154331035284109
"105","org.apache.commons.math3.complex.Complex",0.0161464448646694
"106","org.apache.commons.math3.complex.ComplexField",0.0345055393683215
"107","org.apache.commons.math3.complex.ComplexFormat",0.029044962611753
"108","org.apache.commons.math3.complex.ComplexUtils",0.0292818511650552
"109","org.apache.commons.math3.complex.Quaternion",0.0296539599253995
"110","org.apache.commons.math3.complex.RootsOfUnity",0.0333866105986826
"111","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0174252672221319
"112","org.apache.commons.math3.dfp.Dfp",0.0432480697846478
"113","org.apache.commons.math3.dfp.DfpDec",0.0358878364548664
"114","org.apache.commons.math3.dfp.DfpField",0.0188121835238833
"115","org.apache.commons.math3.dfp.DfpMath",0.0170460309531998
"116","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0263780499154194
"117","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.0357759141460038
"118","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0393987555199504
"119","org.apache.commons.math3.distribution.BetaDistribution",0.0175794808146735
"120","org.apache.commons.math3.distribution.BinomialDistribution",0.0181481777751403
"121","org.apache.commons.math3.distribution.CauchyDistribution",0.0284283339227575
"122","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0256992547626089
"123","org.apache.commons.math3.distribution.ExponentialDistribution",0.0289086190420376
"124","org.apache.commons.math3.distribution.FDistribution",0.0182647003554911
"125","org.apache.commons.math3.distribution.GammaDistribution",0.0212969115687106
"126","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0241560180466323
"127","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.021577252995602
"128","org.apache.commons.math3.distribution.LogNormalDistribution",0.0210259225481155
"129","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0302263585523097
"130","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0178285408424401
"131","org.apache.commons.math3.distribution.NormalDistribution",0.0188690461431978
"132","org.apache.commons.math3.distribution.PascalDistribution",0.0179617966579312
"133","org.apache.commons.math3.distribution.PoissonDistribution",0.0179975344153821
"134","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0357329313705717
"135","org.apache.commons.math3.distribution.TDistribution",0.0187205257365632
"136","org.apache.commons.math3.distribution.TriangularDistribution",0.0286121251868923
"137","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0342102502303862
"138","org.apache.commons.math3.distribution.UniformRealDistribution",0.0334444427796223
"139","org.apache.commons.math3.distribution.WeibullDistribution",0.0261349390846816
"140","org.apache.commons.math3.distribution.ZipfDistribution",0.0341226465025921
"141","org.apache.commons.math3.exception.ConvergenceException",0.0308022404849314
"142","org.apache.commons.math3.exception.DimensionMismatchException",0.0178978962616676
"143","org.apache.commons.math3.exception.MathArithmeticException",0.0340492033665161
"144","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0374092193873599
"145","org.apache.commons.math3.exception.MathIllegalNumberException",0.027469485397391
"146","org.apache.commons.math3.exception.MathIllegalStateException",0.0287024546466954
"147","org.apache.commons.math3.exception.MathInternalError",0.0325138978889939
"148","org.apache.commons.math3.exception.MathParseException",0.0367004113243702
"149","org.apache.commons.math3.exception.MathRuntimeException",0.0336300695389575
"150","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.034523669414112
"151","org.apache.commons.math3.exception.MaxCountExceededException",0.0234557025870164
"152","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0257486433679618
"153","org.apache.commons.math3.exception.NoBracketingException",0.0315260233346221
"154","org.apache.commons.math3.exception.NoDataException",0.0363746994665448
"155","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0252739987474646
"156","org.apache.commons.math3.exception.NotANumberException",0.019450878272449
"157","org.apache.commons.math3.exception.NotFiniteNumberException",0.0334011620065669
"158","org.apache.commons.math3.exception.NotPositiveException",0.0286439212853765
"159","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0286439212853765
"160","org.apache.commons.math3.exception.NullArgumentException",0.0363984190961784
"161","org.apache.commons.math3.exception.NumberIsTooLargeException",0.0245397532582085
"162","org.apache.commons.math3.exception.NumberIsTooSmallException",0.0163279110168709
"163","org.apache.commons.math3.exception.OutOfRangeException",0.0245651130872907
"164","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0198666041928056
"165","org.apache.commons.math3.exception.TooManyIterationsException",0.0198666041928056
"166","org.apache.commons.math3.exception.ZeroException",0.0333475621862254
"167","org.apache.commons.math3.exception.util.ArgUtils",0.0279830145772059
"168","org.apache.commons.math3.exception.util.DummyLocalizable",0.031439617565431
"169","org.apache.commons.math3.exception.util.ExceptionContext",0.033384682846512
"170","org.apache.commons.math3.exception.util.LocalizedFormats",0.0373464104533113
"171","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0365075665442926
"172","org.apache.commons.math3.filter.DefaultProcessModel",0.0351127003981395
"173","org.apache.commons.math3.filter.KalmanFilter",0.019796303062443
"174","org.apache.commons.math3.fitting.CurveFitter",0.0463429468208908
"175","org.apache.commons.math3.fitting.GaussianFitter",0.0423454995355618
"176","org.apache.commons.math3.fitting.HarmonicFitter",0.0409630483452685
"177","org.apache.commons.math3.fitting.PolynomialFitter",0.0425483243788143
"178","org.apache.commons.math3.fitting.WeightedObservedPoint",0.0320729428074717
"179","org.apache.commons.math3.fraction.AbstractFormat",0.0294355097111197
"180","org.apache.commons.math3.fraction.BigFraction",0.0210164020889946
"181","org.apache.commons.math3.fraction.BigFractionField",0.0345055393683215
"182","org.apache.commons.math3.fraction.BigFractionFormat",0.0374336196770596
"183","org.apache.commons.math3.fraction.Fraction",0.0372019647751098
"184","org.apache.commons.math3.fraction.FractionConversionException",0.0330485565035819
"185","org.apache.commons.math3.fraction.FractionField",0.0345055393683215
"186","org.apache.commons.math3.fraction.FractionFormat",0.0369605570756814
"187","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.031499776590849
"188","org.apache.commons.math3.fraction.ProperFractionFormat",0.0318322321627965
"189","org.apache.commons.math3.genetics.AbstractListChromosome",0.0276643692385597
"190","org.apache.commons.math3.genetics.BinaryChromosome",0.022836009598388
"191","org.apache.commons.math3.genetics.BinaryMutation",0.027756740895187
"192","org.apache.commons.math3.genetics.Chromosome",0.0333938957502363
"193","org.apache.commons.math3.genetics.ChromosomePair",0.03206281190509
"194","org.apache.commons.math3.genetics.CycleCrossover",0.0324922121836686
"195","org.apache.commons.math3.genetics.ElitisticListPopulation",0.036349965542864
"196","org.apache.commons.math3.genetics.FixedElapsedTime",0.0339123793727212
"197","org.apache.commons.math3.genetics.FixedGenerationCount",0.033036439928395
"198","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0315986151392484
"199","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0264366697484336
"200","org.apache.commons.math3.genetics.ListPopulation",0.0324445724512456
"201","org.apache.commons.math3.genetics.NPointCrossover",0.0317401166336166
"202","org.apache.commons.math3.genetics.OnePointCrossover",0.026086530767711
"203","org.apache.commons.math3.genetics.OrderedCrossover",0.0249093473758694
"204","org.apache.commons.math3.genetics.RandomKey",0.0365031030592606
"205","org.apache.commons.math3.genetics.RandomKeyMutation",0.0278383600531783
"206","org.apache.commons.math3.genetics.TournamentSelection",0.0337587254611816
"207","org.apache.commons.math3.genetics.UniformCrossover",0.0329911811192165
"208","org.apache.commons.math3.geometry.VectorFormat",0.0374416606499938
"209","org.apache.commons.math3.geometry.euclidean.oned.Euclidean1D",0.035009060346276
"210","org.apache.commons.math3.geometry.euclidean.oned.Interval",0.0314154801126776
"211","org.apache.commons.math3.geometry.euclidean.oned.IntervalsSet",0.0129609721721011
"212","org.apache.commons.math3.geometry.euclidean.oned.OrientedPoint",0.0342449172066196
"213","org.apache.commons.math3.geometry.euclidean.oned.SubOrientedPoint",0.0286067482534275
"214","org.apache.commons.math3.geometry.euclidean.oned.Vector1D",0.0279279299777964
"215","org.apache.commons.math3.geometry.euclidean.oned.Vector1DFormat",0.0286263474965829
"216","org.apache.commons.math3.geometry.euclidean.threed.CardanEulerSingularityException",0.026524556807354
"217","org.apache.commons.math3.geometry.euclidean.threed.Euclidean3D",0.0345747562681195
"218","org.apache.commons.math3.geometry.euclidean.threed.Line",0.0276224105972139
"219","org.apache.commons.math3.geometry.euclidean.threed.NotARotationMatrixException",0.0264324979568018
"220","org.apache.commons.math3.geometry.euclidean.threed.OutlineExtractor",0.028334713251104
"221","org.apache.commons.math3.geometry.euclidean.threed.Plane",0.0174199906049492
"222","org.apache.commons.math3.geometry.euclidean.threed.PolyhedronsSet",0.0119325626825492
"223","org.apache.commons.math3.geometry.euclidean.threed.Rotation",0.0136205140407279
"224","org.apache.commons.math3.geometry.euclidean.threed.RotationOrder",0.0339518088938196
"225","org.apache.commons.math3.geometry.euclidean.threed.Segment",0.0326136235181652
"226","org.apache.commons.math3.geometry.euclidean.threed.SubLine",0.0287199009224455
"227","org.apache.commons.math3.geometry.euclidean.threed.SubPlane",0.0153935501474887
"228","org.apache.commons.math3.geometry.euclidean.threed.Vector3D",0.0165637413473063
"229","org.apache.commons.math3.geometry.euclidean.threed.Vector3DFormat",0.0287290665303205
"230","org.apache.commons.math3.geometry.euclidean.twod.Euclidean2D",0.0345747562681195
"231","org.apache.commons.math3.geometry.euclidean.twod.Line",0.0187320542082536
"232","org.apache.commons.math3.geometry.euclidean.twod.NestedLoops",0.0230937649523477
"233","org.apache.commons.math3.geometry.euclidean.twod.PolygonsSet",0.0309189115649873
"234","org.apache.commons.math3.geometry.euclidean.twod.Segment",0.0350528181832674
"235","org.apache.commons.math3.geometry.euclidean.twod.SubLine",0.0133350974099078
"236","org.apache.commons.math3.geometry.euclidean.twod.Vector2D",0.0231729929027972
"237","org.apache.commons.math3.geometry.euclidean.twod.Vector2DFormat",0.0286757317982609
"238","org.apache.commons.math3.geometry.partitioning.AbstractRegion",0.0279793946605648
"239","org.apache.commons.math3.geometry.partitioning.AbstractSubHyperplane",0.0337485204870409
"240","org.apache.commons.math3.geometry.partitioning.BSPTree",0.022755112114503
"241","org.apache.commons.math3.geometry.partitioning.BoundaryAttribute",0.0314314234943569
"242","org.apache.commons.math3.geometry.partitioning.BoundarySizeVisitor",0.0331765264368377
"243","org.apache.commons.math3.geometry.partitioning.RegionFactory",0.0294626613822592
"244","org.apache.commons.math3.geometry.partitioning.Side",0.0351557346005218
"245","org.apache.commons.math3.geometry.partitioning.utilities.AVLTree",0.023756814772041
"246","org.apache.commons.math3.geometry.partitioning.utilities.OrderedTuple",0.033481057754496
"247","org.apache.commons.math3.linear.AbstractFieldMatrix",0.021258716114573
"248","org.apache.commons.math3.linear.AbstractRealMatrix",0.0327497005174347
"249","org.apache.commons.math3.linear.Array2DRowFieldMatrix",0.0163741334551448
"250","org.apache.commons.math3.linear.Array2DRowRealMatrix",0.0109153200379542
"251","org.apache.commons.math3.linear.ArrayFieldVector",0.0153535840270761
"252","org.apache.commons.math3.linear.ArrayRealVector",0.0127366918046041
"253","org.apache.commons.math3.linear.BiDiagonalTransformer",0.0265737771796514
"254","org.apache.commons.math3.linear.BlockFieldMatrix",0.0132157141346551
"255","org.apache.commons.math3.linear.BlockRealMatrix",0.0178913427687589
"256","org.apache.commons.math3.linear.CholeskyDecomposition",0.0293380116364449
"257","org.apache.commons.math3.linear.ConjugateGradient",0.0230709638174512
"258","org.apache.commons.math3.linear.DefaultFieldMatrixChangingVisitor",0.0314438742036137
"259","org.apache.commons.math3.linear.DefaultFieldMatrixPreservingVisitor",0.034368973050123
"260","org.apache.commons.math3.linear.DefaultIterativeLinearSolverEvent",0.0229429625396653
"261","org.apache.commons.math3.linear.DefaultRealMatrixChangingVisitor",0.0294299054618354
"262","org.apache.commons.math3.linear.DefaultRealMatrixPreservingVisitor",0.0294518318869729
"263","org.apache.commons.math3.linear.DiagonalMatrix",0.331581691622514
"264","org.apache.commons.math3.linear.EigenDecomposition",0.0110395198354459
"265","org.apache.commons.math3.linear.FieldLUDecomposition",0.0304268878671089
"266","org.apache.commons.math3.linear.HessenbergTransformer",0.0289530229620503
"267","org.apache.commons.math3.linear.IllConditionedOperatorException",0.0264324979568018
"268","org.apache.commons.math3.linear.IterativeLinearSolver",0.0345435576333295
"269","org.apache.commons.math3.linear.IterativeLinearSolverEvent",0.0268966793621216
"270","org.apache.commons.math3.linear.JacobiPreconditioner",0.0332517187277532
"271","org.apache.commons.math3.linear.LUDecomposition",0.0306672023047052
"272","org.apache.commons.math3.linear.MatrixDimensionMismatchException",0.0277711982114708
