"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0399113082039911
"2","org.apache.commons.math.ConvergenceException",0.0399113082039911
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0399113082039911
"4","org.apache.commons.math.DimensionMismatchException",0.0399113082039911
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0399113082039911
"6","org.apache.commons.math.FunctionEvaluationException",0.0399113082039911
"7","org.apache.commons.math.MathConfigurationException",0.0399113082039911
"8","org.apache.commons.math.MathException",0.0399113082039911
"9","org.apache.commons.math.MathRuntimeException",0.0399113082039911
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0399113082039911
"11","org.apache.commons.math.MaxIterationsExceededException",0.0399113082039911
"12","org.apache.commons.math.MessagesResources_fr",0.0399113082039911
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0399113082039911
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0399113082039911
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0399113082039911
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0399113082039911
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0399113082039911
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0399113082039911
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0399113082039911
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0399113082039911
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0399113082039911
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0399113082039911
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0399113082039911
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0399113082039911
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0399113082039911
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0399113082039911
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0399113082039911
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0399113082039911
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0399113082039911
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0399113082039911
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0399113082039911
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0399113082039911
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0399113082039911
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0399113082039911
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0399113082039911
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.0399113082039911
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0399113082039911
"38","org.apache.commons.math.complex.Complex",0.0399113082039911
"39","org.apache.commons.math.complex.ComplexField",0.0399113082039911
"40","org.apache.commons.math.complex.ComplexFormat",0.0399113082039911
"41","org.apache.commons.math.complex.ComplexUtils",0.0399113082039911
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0399113082039911
"43","org.apache.commons.math.distribution.AbstractDistribution",0.0399113082039911
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0399113082039911
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0.0399113082039911
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0399113082039911
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0399113082039911
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0399113082039911
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0399113082039911
"50","org.apache.commons.math.distribution.FDistributionImpl",0.0399113082039911
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0.0399113082039911
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0399113082039911
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0.0399113082039911
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0.0399113082039911
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0399113082039911
"56","org.apache.commons.math.distribution.TDistributionImpl",0.0399113082039911
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0399113082039911
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0399113082039911
"59","org.apache.commons.math.estimation.AbstractEstimator",0.0399113082039911
"60","org.apache.commons.math.estimation.EstimatedParameter",0.0399113082039911
"61","org.apache.commons.math.estimation.EstimationException",0.0399113082039911
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0399113082039911
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0399113082039911
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0399113082039911
"65","org.apache.commons.math.estimation.WeightedMeasurement",0.0399113082039911
"66","org.apache.commons.math.fraction.AbstractFormat",0.0399113082039911
"67","org.apache.commons.math.fraction.BigFraction",0.0399113082039911
"68","org.apache.commons.math.fraction.BigFractionField",0.0399113082039911
"69","org.apache.commons.math.fraction.BigFractionFormat",0.0399113082039911
"70","org.apache.commons.math.fraction.Fraction",0.0399113082039911
"71","org.apache.commons.math.fraction.FractionConversionException",0.0399113082039911
"72","org.apache.commons.math.fraction.FractionField",0.0399113082039911
"73","org.apache.commons.math.fraction.FractionFormat",0.0399113082039911
"74","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0399113082039911
"75","org.apache.commons.math.fraction.ProperFractionFormat",0.0399113082039911
"76","org.apache.commons.math.genetics.AbstractListChromosome",0.0399113082039911
"77","org.apache.commons.math.genetics.BinaryChromosome",0.0399113082039911
"78","org.apache.commons.math.genetics.BinaryMutation",0.0399113082039911
"79","org.apache.commons.math.genetics.Chromosome",0.0399113082039911
"80","org.apache.commons.math.genetics.ChromosomePair",0.0399113082039911
"81","org.apache.commons.math.genetics.ElitisticListPopulation",0.0399113082039911
"82","org.apache.commons.math.genetics.FixedGenerationCount",0.0399113082039911
"83","org.apache.commons.math.genetics.GeneticAlgorithm",0.0399113082039911
"84","org.apache.commons.math.genetics.InvalidRepresentationException",0.0399113082039911
"85","org.apache.commons.math.genetics.ListPopulation",0.0399113082039911
"86","org.apache.commons.math.genetics.OnePointCrossover",0.0399113082039911
"87","org.apache.commons.math.genetics.RandomKey",0.0399113082039911
"88","org.apache.commons.math.genetics.RandomKeyMutation",0.0399113082039911
"89","org.apache.commons.math.genetics.TournamentSelection",0.0399113082039911
"90","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0399113082039911
"91","org.apache.commons.math.geometry.NotARotationMatrixException",0.0399113082039911
"92","org.apache.commons.math.geometry.Rotation",0.0399113082039911
"93","org.apache.commons.math.geometry.RotationOrder",0.0399113082039911
"94","org.apache.commons.math.geometry.Vector3D",0.0399113082039911
"95","org.apache.commons.math.geometry.Vector3DFormat",0.0399113082039911
"96","org.apache.commons.math.linear.AbstractFieldMatrix",0.0399113082039911
"97","org.apache.commons.math.linear.AbstractRealMatrix",0.0399113082039911
"98","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.0399113082039911
"99","org.apache.commons.math.linear.Array2DRowRealMatrix",0.0399113082039911
"100","org.apache.commons.math.linear.ArrayFieldVector",0.0399113082039911
"101","org.apache.commons.math.linear.ArrayRealVector",0.0399113082039911
"102","org.apache.commons.math.linear.BiDiagonalTransformer",0.0399113082039911
"103","org.apache.commons.math.linear.BigMatrixImpl",0.0399113082039911
"104","org.apache.commons.math.linear.BlockFieldMatrix",0.0399113082039911
"105","org.apache.commons.math.linear.BlockRealMatrix",0.0399113082039911
"106","org.apache.commons.math.linear.CholeskyDecompositionImpl",0.0399113082039911
"107","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.0399113082039911
"108","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.0399113082039911
"109","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.0399113082039911
"110","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",0.0399113082039911
"111","org.apache.commons.math.linear.EigenDecompositionImpl",0.0399113082039911
"112","org.apache.commons.math.linear.FieldLUDecompositionImpl",0.0399113082039911
"113","org.apache.commons.math.linear.InvalidMatrixException",0.0399113082039911
"114","org.apache.commons.math.linear.LUDecompositionImpl",0.0399113082039911
"115","org.apache.commons.math.linear.MatrixIndexException",0.0399113082039911
"116","org.apache.commons.math.linear.MatrixUtils",0.0399113082039911
"117","org.apache.commons.math.linear.MatrixVisitorException",0.0399113082039911
"118","org.apache.commons.math.linear.NonSquareMatrixException",0.0399113082039911
"119","org.apache.commons.math.linear.NotPositiveDefiniteMatrixException",0.0399113082039911
"120","org.apache.commons.math.linear.NotSymmetricMatrixException",0.0399113082039911
"121","org.apache.commons.math.linear.OpenMapRealMatrix",0.0399113082039911
"122","org.apache.commons.math.linear.OpenMapRealVector",0.0399113082039911
"123","org.apache.commons.math.linear.QRDecompositionImpl",0.0399113082039911
"124","org.apache.commons.math.linear.RealMatrixImpl",0.0399113082039911
"125","org.apache.commons.math.linear.RealVectorFormat",0.0399113082039911
"126","org.apache.commons.math.linear.SingularMatrixException",0.0399113082039911
"127","org.apache.commons.math.linear.SingularValueDecompositionImpl",0.0399113082039911
"128","org.apache.commons.math.linear.SparseFieldMatrix",0.0399113082039911
"129","org.apache.commons.math.linear.SparseFieldVector",0.0399113082039911
"130","org.apache.commons.math.linear.TriDiagonalTransformer",0.0399113082039911
"131","org.apache.commons.math.ode.AbstractIntegrator",0.0399113082039911
"132","org.apache.commons.math.ode.ContinuousOutputModel",0.0399113082039911
"133","org.apache.commons.math.ode.DerivativeException",0.0399113082039911
"134","org.apache.commons.math.ode.FirstOrderConverter",0.0399113082039911
"135","org.apache.commons.math.ode.IntegratorException",0.0399113082039911
"136","org.apache.commons.math.ode.MultistepIntegrator",0.0399113082039911
"137","org.apache.commons.math.ode.events.CombinedEventsManager",0.0399113082039911
"138","org.apache.commons.math.ode.events.EventException",0.0399113082039911
"139","org.apache.commons.math.ode.events.EventState",0.0399113082039911
"140","org.apache.commons.math.ode.nonstiff.AdamsBashforthIntegrator",0.0399113082039911
"141","org.apache.commons.math.ode.nonstiff.AdamsIntegrator",0.0399113082039911
"142","org.apache.commons.math.ode.nonstiff.AdamsMoultonIntegrator",0.0399113082039911
"143","org.apache.commons.math.ode.nonstiff.AdamsNordsieckTransformer",0.0399113082039911
