"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.00180991442129223
"2","org.apache.commons.math.FunctionEvaluationException",4.65417462450045e-05
"3","org.apache.commons.math.MathConfigurationException",0.0205659928803365
"4","org.apache.commons.math.MathException",1.95708214340612e-118
"5","org.apache.commons.math.analysis.BisectionSolver",0.00432771337048857
"6","org.apache.commons.math.analysis.BrentSolver",0.0133177539762103
"7","org.apache.commons.math.analysis.NewtonSolver",0.00609910761707271
"8","org.apache.commons.math.analysis.PolynomialFunction",0.00111848262576564
"9","org.apache.commons.math.analysis.PolynomialSplineFunction",0.0028268954007574
"10","org.apache.commons.math.analysis.SecantSolver",0.00282448206986393
"11","org.apache.commons.math.analysis.SplineInterpolator",0.000260961063950434
"12","org.apache.commons.math.analysis.UnivariateRealSolverFactory",0.000125528741505193
"13","org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl",0.000427464483808318
"14","org.apache.commons.math.analysis.UnivariateRealSolverImpl",7.32602398816744e-34
"15","org.apache.commons.math.analysis.UnivariateRealSolverUtils",0.00436375835303234
"16","org.apache.commons.math.complex.Complex",0.184178006432962
"17","org.apache.commons.math.complex.ComplexFormat",0.00748327063648821
"18","org.apache.commons.math.complex.ComplexUtils",0.999997953839861
"19","org.apache.commons.math.distribution.AbstractContinuousDistribution",1.29133176928892e-38
"20","org.apache.commons.math.distribution.AbstractDistribution",6.19372313087414e-06
"21","org.apache.commons.math.distribution.AbstractIntegerDistribution",1.0631840034576e-12
"22","org.apache.commons.math.distribution.BinomialDistributionImpl",0.00142166153216727
"23","org.apache.commons.math.distribution.CauchyDistributionImpl",0.000452700058108226
"24","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.00135393857134347
"25","org.apache.commons.math.distribution.DistributionFactory",0.00138449393894618
"26","org.apache.commons.math.distribution.DistributionFactoryImpl",0.00171339706314432
"27","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.000501530415440513
"28","org.apache.commons.math.distribution.FDistributionImpl",0.00113966125523649
"29","org.apache.commons.math.distribution.GammaDistributionImpl",0.00122979045120524
"30","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.000881585288434613
"31","org.apache.commons.math.distribution.NormalDistributionImpl",0.00129093007572179
"32","org.apache.commons.math.distribution.PoissonDistributionImpl",0.00297150896002035
"33","org.apache.commons.math.distribution.TDistributionImpl",0.00104395753636662
"34","org.apache.commons.math.distribution.WeibullDistributionImpl",0.000417569566587345
"35","org.apache.commons.math.fraction.Fraction",0.0150238217724429
"36","org.apache.commons.math.fraction.FractionFormat",0.00318303321022641
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.00144763667184909
"38","org.apache.commons.math.linear.BigMatrixImpl",0.999515946215205
"39","org.apache.commons.math.linear.InvalidMatrixException",0.000315862035360765
"40","org.apache.commons.math.linear.MatrixIndexException",0.000315862035360765
"41","org.apache.commons.math.linear.MatrixUtils",0.000997209096664808
"42","org.apache.commons.math.linear.RealMatrixImpl",0.966454646762894
"43","org.apache.commons.math.random.AbstractRandomGenerator",0.00136583945244777
"44","org.apache.commons.math.random.EmpiricalDistributionImpl",0.02611055076506
"45","org.apache.commons.math.random.JDKRandomGenerator",5.20227706712085e-05
"46","org.apache.commons.math.random.RandomAdaptor",0.000493319798285398
"47","org.apache.commons.math.random.RandomDataImpl",0.0157916762314339
"48","org.apache.commons.math.random.ValueServer",0.0107916976733843
"49","org.apache.commons.math.special.Beta",0.00324148810599867
"50","org.apache.commons.math.special.Erf",0.000130683076514611
"51","org.apache.commons.math.special.Gamma",0.00441913638000576
"52","org.apache.commons.math.stat.Frequency",0.00664999719974324
"53","org.apache.commons.math.stat.StatUtils",0.0286065750599062
"54","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",7.81939875585841e-98
"55","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",7.5962786462522e-06
"56","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0167556356192941
"57","org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl",3.40241915371885e-41
"58","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.00173093938499677
"59","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.0279482808573025
"60","org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl",7.77006382755012e-61
"61","org.apache.commons.math.stat.descriptive.moment.FirstMoment",9.94743354603096e-05
"62","org.apache.commons.math.stat.descriptive.moment.FourthMoment",1.43905037679688e-07
"63","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.000436609249145155
"64","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.00129370186193709
"65","org.apache.commons.math.stat.descriptive.moment.Mean",0.000692116269613264
"66","org.apache.commons.math.stat.descriptive.moment.SecondMoment",1.69426350139088e-05
"67","org.apache.commons.math.stat.descriptive.moment.Skewness",0.00125050311980699
"68","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.00103369011964821
"69","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",1.31592800383076e-06
"70","org.apache.commons.math.stat.descriptive.moment.Variance",0.00168448502106099
"71","org.apache.commons.math.stat.descriptive.rank.Max",0.000299576679267688
"72","org.apache.commons.math.stat.descriptive.rank.Median",0.000138376290687578
