"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0423484119345525
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.2
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.05
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.0423484119345525
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",0.00374531835205993
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",0.00374531835205993
"7","org.apache.commons.math3.analysis.function.Abs",0.00374531835205993
"8","org.apache.commons.math3.analysis.function.Acos",0.00374531835205993
"9","org.apache.commons.math3.analysis.function.Acosh",0.00374531835205993
"10","org.apache.commons.math3.analysis.function.Add",0.00374531835205993
"11","org.apache.commons.math3.analysis.function.Asin",0.00374531835205993
"12","org.apache.commons.math3.analysis.function.Asinh",0.00374531835205993
"13","org.apache.commons.math3.analysis.function.Atan",0.00374531835205993
"14","org.apache.commons.math3.analysis.function.Atan2",0.00374531835205993
"15","org.apache.commons.math3.analysis.function.Atanh",0.00374531835205993
"16","org.apache.commons.math3.analysis.function.Cbrt",0.00374531835205993
"17","org.apache.commons.math3.analysis.function.Ceil",0.00374531835205993
"18","org.apache.commons.math3.analysis.function.Constant",0.00374531835205993
"19","org.apache.commons.math3.analysis.function.Cos",0.00374531835205993
"20","org.apache.commons.math3.analysis.function.Cosh",0.00374531835205993
"21","org.apache.commons.math3.analysis.function.Divide",0.00374531835205993
"22","org.apache.commons.math3.analysis.function.Exp",0.00374531835205993
"23","org.apache.commons.math3.analysis.function.Expm1",0.00374531835205993
"24","org.apache.commons.math3.analysis.function.Floor",0.00374531835205993
"25","org.apache.commons.math3.analysis.function.Gaussian",0.0423484119345525
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.00374531835205993
"27","org.apache.commons.math3.analysis.function.Identity",0.00374531835205993
"28","org.apache.commons.math3.analysis.function.Inverse",0.00374531835205993
"29","org.apache.commons.math3.analysis.function.Log",0.00374531835205993
"30","org.apache.commons.math3.analysis.function.Log10",0.00374531835205993
"31","org.apache.commons.math3.analysis.function.Log1p",0.00374531835205993
"32","org.apache.commons.math3.analysis.function.Logistic",0.0423484119345525
"33","org.apache.commons.math3.analysis.function.Logit",0.0423484119345525
"34","org.apache.commons.math3.analysis.function.Max",0.00374531835205993
"35","org.apache.commons.math3.analysis.function.Min",0.00374531835205993
"36","org.apache.commons.math3.analysis.function.Minus",0.00374531835205993
"37","org.apache.commons.math3.analysis.function.Multiply",0.00374531835205993
"38","org.apache.commons.math3.analysis.function.Pow",0.00374531835205993
"39","org.apache.commons.math3.analysis.function.Power",0.00374531835205993
"40","org.apache.commons.math3.analysis.function.Rint",0.00374531835205993
"41","org.apache.commons.math3.analysis.function.Sigmoid",0.0423484119345525
"42","org.apache.commons.math3.analysis.function.Signum",0.00374531835205993
"43","org.apache.commons.math3.analysis.function.Sin",0.00374531835205993
"44","org.apache.commons.math3.analysis.function.Sinc",0.0423484119345525
"45","org.apache.commons.math3.analysis.function.Sinh",0.00374531835205993
"46","org.apache.commons.math3.analysis.function.Sqrt",0.00374531835205993
"47","org.apache.commons.math3.analysis.function.StepFunction",0.00374531835205993
"48","org.apache.commons.math3.analysis.function.Subtract",0.00374531835205993
"49","org.apache.commons.math3.analysis.function.Tan",0.00374531835205993
"50","org.apache.commons.math3.analysis.function.Tanh",0.00374531835205993
"51","org.apache.commons.math3.analysis.function.Ulp",0.00374531835205993
"52","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0423484119345525
"53","org.apache.commons.math3.analysis.integration.IterativeLegendreGaussIntegrator",0.0423484119345525
"54","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0423484119345525
"55","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.00374531835205993
"56","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.00374531835205993
"57","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.00374531835205993
"58","org.apache.commons.math3.analysis.integration.gauss.BaseRuleFactory",0.00374531835205993
"59","org.apache.commons.math3.analysis.integration.gauss.GaussIntegrator",0.00374531835205993
"60","org.apache.commons.math3.analysis.integration.gauss.GaussIntegratorFactory",0.00374531835205993
"61","org.apache.commons.math3.analysis.integration.gauss.LegendreHighPrecisionRuleFactory",0.0423484119345525
"62","org.apache.commons.math3.analysis.integration.gauss.LegendreRuleFactory",0.0423484119345525
"63","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0423484119345525
"64","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.0423484119345525
"65","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0423484119345525
"66","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.00374531835205993
"67","org.apache.commons.math3.analysis.interpolation.FieldHermiteInterpolator",0.0423484119345525
"68","org.apache.commons.math3.analysis.interpolation.HermiteInterpolator",0.0423484119345525
"69","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.00374531835205993
"70","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0423484119345525
"71","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0423484119345525
"72","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.00374531835205993
"73","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.00374531835205993
"74","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0423484119345525
"75","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.00374531835205993
"76","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.00374531835205993
"77","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0423484119345525
"78","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0423484119345525
"79","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.00374531835205993
"80","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0423484119345525
"81","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0423484119345525
"82","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0423484119345525
"83","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0423484119345525
"84","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0423484119345525
"85","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.00374531835205993
"86","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.00374531835205993
"87","org.apache.commons.math3.analysis.solvers.AbstractUnivariateDifferentiableSolver",0.00374531835205993
"88","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.00374531835205993
"89","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.00374531835205993
"90","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0423484119345525
"91","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.0423484119345525
"92","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.00374531835205993
"93","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0423484119345525
"94","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0423484119345525
"95","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.00374531835205993
"96","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0423484119345525
"97","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0423484119345525
"98","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0423484119345525
"99","org.apache.commons.math3.analysis.solvers.NewtonRaphsonSolver",0.00374531835205993
"100","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.00374531835205993
"101","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.00374531835205993
"102","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.00374531835205993
"103","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0423484119345525
"104","org.apache.commons.math3.analysis.solvers.SecantSolver",0.00374531835205993
"105","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0423484119345525
"106","org.apache.commons.math3.complex.Complex",0.0247933884297521
"107","org.apache.commons.math3.complex.ComplexField",0.00374531835205993
"108","org.apache.commons.math3.complex.ComplexFormat",0.0423484119345525
"109","org.apache.commons.math3.complex.ComplexUtils",0.00374531835205993
"110","org.apache.commons.math3.complex.Quaternion",0.0423484119345525
"111","org.apache.commons.math3.complex.RootsOfUnity",0.0423484119345525
"112","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0423484119345525
"113","org.apache.commons.math3.dfp.Dfp",0.0247933884297521
"114","org.apache.commons.math3.dfp.DfpDec",0.0423484119345525
"115","org.apache.commons.math3.dfp.DfpField",0.0247933884297521
"116","org.apache.commons.math3.dfp.DfpMath",0.2
"117","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0423484119345525
"118","org.apache.commons.math3.distribution.AbstractMultivariateRealDistribution",0.00374531835205993
"119","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0423484119345525
"120","org.apache.commons.math3.distribution.BetaDistribution",0.0423484119345525
"121","org.apache.commons.math3.distribution.BinomialDistribution",0.00374531835205993
"122","org.apache.commons.math3.distribution.CauchyDistribution",0.0423484119345525
"123","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.00374531835205993
"124","org.apache.commons.math3.distribution.EnumeratedDistribution",0.0423484119345525
"125","org.apache.commons.math3.distribution.EnumeratedIntegerDistribution",0.0423484119345525
"126","org.apache.commons.math3.distribution.EnumeratedRealDistribution",0.0423484119345525
"127","org.apache.commons.math3.distribution.ExponentialDistribution",0.0423484119345525
"128","org.apache.commons.math3.distribution.FDistribution",0.0423484119345525
"129","org.apache.commons.math3.distribution.GammaDistribution",0.0423484119345525
"130","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0423484119345525
"131","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0423484119345525
"132","org.apache.commons.math3.distribution.LevyDistribution",0.00374531835205993
"133","org.apache.commons.math3.distribution.LogNormalDistribution",0.0423484119345525
"134","org.apache.commons.math3.distribution.MixtureMultivariateNormalDistribution",0.00374531835205993
"135","org.apache.commons.math3.distribution.MixtureMultivariateRealDistribution",0.0423484119345525
"136","org.apache.commons.math3.distribution.MultivariateNormalDistribution",0.0423484119345525
"137","org.apache.commons.math3.distribution.NormalDistribution",0.0423484119345525
"138","org.apache.commons.math3.distribution.PascalDistribution",0.00374531835205993
"139","org.apache.commons.math3.distribution.PoissonDistribution",0.0423484119345525
"140","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0423484119345525
"141","org.apache.commons.math3.distribution.TDistribution",0.0423484119345525
"142","org.apache.commons.math3.distribution.TriangularDistribution",0.0423484119345525
"143","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.00374531835205993
"144","org.apache.commons.math3.distribution.UniformRealDistribution",0.0423484119345525
"145","org.apache.commons.math3.distribution.WeibullDistribution",0.0423484119345525
"146","org.apache.commons.math3.distribution.ZipfDistribution",0.0423484119345525
"147","org.apache.commons.math3.distribution.fitting.MultivariateNormalMixtureExpectationMaximization",0.0423484119345525
"148","org.apache.commons.math3.exception.ConvergenceException",0.00374531835205993
"149","org.apache.commons.math3.exception.DimensionMismatchException",0.00374531835205993
"150","org.apache.commons.math3.exception.MathArithmeticException",0.00374531835205993
"151","org.apache.commons.math3.exception.MathIllegalArgumentException",0.00374531835205993
"152","org.apache.commons.math3.exception.MathIllegalNumberException",0.00374531835205993
"153","org.apache.commons.math3.exception.MathIllegalStateException",0.00374531835205993
"154","org.apache.commons.math3.exception.MathInternalError",0.00374531835205993
"155","org.apache.commons.math3.exception.MathParseException",0.00374531835205993
"156","org.apache.commons.math3.exception.MathRuntimeException",0.00374531835205993
"157","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.00374531835205993
"158","org.apache.commons.math3.exception.MaxCountExceededException",0.00374531835205993
"159","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.00374531835205993
"160","org.apache.commons.math3.exception.NoBracketingException",0.00374531835205993
"161","org.apache.commons.math3.exception.NoDataException",0.00374531835205993
"162","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.00374531835205993
"163","org.apache.commons.math3.exception.NotANumberException",0.00374531835205993
"164","org.apache.commons.math3.exception.NotFiniteNumberException",0.00374531835205993
"165","org.apache.commons.math3.exception.NotPositiveException",0.00374531835205993
"166","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.00374531835205993
"167","org.apache.commons.math3.exception.NullArgumentException",0.00374531835205993
"168","org.apache.commons.math3.exception.NumberIsTooLargeException",0.00374531835205993
"169","org.apache.commons.math3.exception.NumberIsTooSmallException",0.00374531835205993
"170","org.apache.commons.math3.exception.OutOfRangeException",0.00374531835205993
"171","org.apache.commons.math3.exception.TooManyEvaluationsException",0.00374531835205993
"172","org.apache.commons.math3.exception.TooManyIterationsException",0.00374531835205993
"173","org.apache.commons.math3.exception.ZeroException",0.00374531835205993
"174","org.apache.commons.math3.exception.util.ArgUtils",0.00374531835205993
"175","org.apache.commons.math3.exception.util.DummyLocalizable",0.00374531835205993
"176","org.apache.commons.math3.exception.util.ExceptionContext",0.0423484119345525
"177","org.apache.commons.math3.exception.util.LocalizedFormats",0.0423484119345525
"178","org.apache.commons.math3.filter.DefaultMeasurementModel",0.00374531835205993
"179","org.apache.commons.math3.filter.DefaultProcessModel",0.00374531835205993
"180","org.apache.commons.math3.filter.KalmanFilter",0.0423484119345525
