"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0379574507324454
"2","org.apache.commons.math.ConvergenceException",0.0350212165902888
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0377968391734139
"4","org.apache.commons.math.DimensionMismatchException",0.0352938689729583
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0398462819334221
"6","org.apache.commons.math.FunctionEvaluationException",0.0354581190924427
"7","org.apache.commons.math.MathConfigurationException",0.0368953809860645
"8","org.apache.commons.math.MathException",0.0465152482705403
"9","org.apache.commons.math.MathRuntimeException",0.0505636142347799
"10","org.apache.commons.math.MaxEvaluationsExceededException",0.0377980329918986
"11","org.apache.commons.math.MaxIterationsExceededException",0.0377980329918986
"12","org.apache.commons.math.MessagesResources_fr",0.0456802836538053
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0439727788171801
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0398432473159374
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0374270182627755
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0536622823091048
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0344065972285384
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.035595440752169
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0553690705853008
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0290237720300047
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0356407463334193
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0484107329277724
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.039994193356903
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0426098247032951
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0493143540194295
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0716645122510868
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0355792098751277
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0.0494810054597661
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0436930903443699
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0.0554626217745142
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0.034130488609866
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0430128941627309
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0.0343813649226764
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.033172098876404
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0321167958088531
