"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",0.0616133997533052
"2","org.apache.commons.math3.analysis.function.Abs",0.0226814494448769
"3","org.apache.commons.math3.analysis.function.Acos",0.0268724483337842
"4","org.apache.commons.math3.analysis.function.Acosh",0.0268724483337842
"5","org.apache.commons.math3.analysis.function.Add",0.0223521476817299
"6","org.apache.commons.math3.analysis.function.Asin",0.026766222517092
"7","org.apache.commons.math3.analysis.function.Asinh",0.0268724483337842
"8","org.apache.commons.math3.analysis.function.Atan",0.0266991336875308
"9","org.apache.commons.math3.analysis.function.Atan2",0.0228277964138017
"10","org.apache.commons.math3.analysis.function.Atanh",0.026766222517092
"11","org.apache.commons.math3.analysis.function.Cbrt",0.0260861571163948
"12","org.apache.commons.math3.analysis.function.Ceil",0.0227278448702688
"13","org.apache.commons.math3.analysis.function.Constant",0.0140818042737859
"14","org.apache.commons.math3.analysis.function.Cos",0.026329586181267
"15","org.apache.commons.math3.analysis.function.Cosh",0.0230962912783491
"16","org.apache.commons.math3.analysis.function.Divide",0.0223521476817299
"17","org.apache.commons.math3.analysis.function.Exp",0.0266991336875308
"18","org.apache.commons.math3.analysis.function.Expm1",0.0266147234700574
"19","org.apache.commons.math3.analysis.function.Floor",0.0226814494448769
"20","org.apache.commons.math3.analysis.function.Gaussian",0.0187829054398815
"21","org.apache.commons.math3.analysis.function.HarmonicOscillator",0.0143478057722072
"22","org.apache.commons.math3.analysis.function.Identity",0.0221223000342407
"23","org.apache.commons.math3.analysis.function.Inverse",0.025711358382338
"24","org.apache.commons.math3.analysis.function.Log",0.0266991336875308
"25","org.apache.commons.math3.analysis.function.Log10",0.0479879375880713
"26","org.apache.commons.math3.analysis.function.Log1p",0.0266991336875308
"27","org.apache.commons.math3.analysis.function.Logistic",0.0213830062924291
"28","org.apache.commons.math3.analysis.function.Logit",0.020863819273093
"29","org.apache.commons.math3.analysis.function.Max",0.0226814494448769
"30","org.apache.commons.math3.analysis.function.Min",0.0226814494448769
"31","org.apache.commons.math3.analysis.function.Minus",0.0216504366826831
"32","org.apache.commons.math3.analysis.function.Multiply",0.0223521476817299
"33","org.apache.commons.math3.analysis.function.Pow",0.0227766520444694
"34","org.apache.commons.math3.analysis.function.Power",0.0191766100147823
"35","org.apache.commons.math3.analysis.function.Rint",0.0227278448702688
"36","org.apache.commons.math3.analysis.function.Sigmoid",0.0186843913688002
"37","org.apache.commons.math3.analysis.function.Signum",0.0226814494448769
"38","org.apache.commons.math3.analysis.function.Sin",0.0230670915419848
"39","org.apache.commons.math3.analysis.function.Sinc",0.024358251891895
"40","org.apache.commons.math3.analysis.function.Sinh",0.0231686025695371
"41","org.apache.commons.math3.analysis.function.Sqrt",0.0260861571163948
"42","org.apache.commons.math3.analysis.function.StepFunction",0.0309139008830521
"43","org.apache.commons.math3.analysis.function.Subtract",0.0223521476817299
"44","org.apache.commons.math3.analysis.function.Tan",0.0264327013989204
"45","org.apache.commons.math3.analysis.function.Tanh",0.0267586040497584
"46","org.apache.commons.math3.analysis.function.Ulp",0.0227278448702688
"47","org.apache.commons.math3.analysis.integration.BaseAbstractUnivariateIntegrator",0.0253418421916952
"48","org.apache.commons.math3.analysis.integration.LegendreGaussIntegrator",0.0343492544374019
"49","org.apache.commons.math3.analysis.integration.RombergIntegrator",0.0416246846066939
"50","org.apache.commons.math3.analysis.integration.SimpsonIntegrator",0.0461434747777545
"51","org.apache.commons.math3.analysis.integration.TrapezoidIntegrator",0.0469061093506246
"52","org.apache.commons.math3.analysis.interpolation.BicubicSplineFunction",0.0407317467647865
"53","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolatingFunction",0.035759854803744
"54","org.apache.commons.math3.analysis.interpolation.BicubicSplineInterpolator",0.0215827110603786
"55","org.apache.commons.math3.analysis.interpolation.DividedDifferenceInterpolator",0.0213891267921033
"56","org.apache.commons.math3.analysis.interpolation.LinearInterpolator",0.0294990579597367
"57","org.apache.commons.math3.analysis.interpolation.LoessInterpolator",0.0221425950028417
"58","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolatingFunction",0.0413900303106322
"59","org.apache.commons.math3.analysis.interpolation.MicrosphereInterpolator",0.0172996618353709
"60","org.apache.commons.math3.analysis.interpolation.NevilleInterpolator",0.0149430087066128
"61","org.apache.commons.math3.analysis.interpolation.SmoothingPolynomialBicubicSplineInterpolator",0.0381360457698812
"62","org.apache.commons.math3.analysis.interpolation.SplineInterpolator",0.0378130768968897
"63","org.apache.commons.math3.analysis.interpolation.TricubicSplineFunction",0.0269704476437024
"64","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolatingFunction",0.0360758060273316
"65","org.apache.commons.math3.analysis.interpolation.TricubicSplineInterpolator",0.0319928495020443
"66","org.apache.commons.math3.analysis.interpolation.UnivariatePeriodicInterpolator",0.0393200550726923
"67","org.apache.commons.math3.analysis.polynomials.PolynomialFunction",0.0733946361990951
"68","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0369284047628258
"69","org.apache.commons.math3.analysis.polynomials.PolynomialFunctionNewtonForm",0.0354136037335349
"70","org.apache.commons.math3.analysis.polynomials.PolynomialSplineFunction",0.0486178621282566
"71","org.apache.commons.math3.analysis.polynomials.PolynomialsUtils",0.0336397100102785
"72","org.apache.commons.math3.analysis.solvers.AbstractDifferentiableUnivariateSolver",0.0319478466450258
"73","org.apache.commons.math3.analysis.solvers.AbstractPolynomialSolver",0.0344491487645002
"74","org.apache.commons.math3.analysis.solvers.AbstractUnivariateSolver",0.0272993711359509
"75","org.apache.commons.math3.analysis.solvers.AllowedSolution",0.0467443789335542
"76","org.apache.commons.math3.analysis.solvers.BaseAbstractUnivariateSolver",0.0251334583858807
"77","org.apache.commons.math3.analysis.solvers.BaseSecantSolver",0.113795184699852
"78","org.apache.commons.math3.analysis.solvers.BisectionSolver",0.0468522372054174
"79","org.apache.commons.math3.analysis.solvers.BracketingNthOrderBrentSolver",0.0689154178727996
"80","org.apache.commons.math3.analysis.solvers.BrentSolver",0.0539809139946697
"81","org.apache.commons.math3.analysis.solvers.IllinoisSolver",0.0275727795759699
"82","org.apache.commons.math3.analysis.solvers.LaguerreSolver",0.0517732223206406
"83","org.apache.commons.math3.analysis.solvers.MullerSolver",0.0506377521757843
"84","org.apache.commons.math3.analysis.solvers.MullerSolver2",0.0468541724630076
"85","org.apache.commons.math3.analysis.solvers.NewtonSolver",0.0460076958443926
"86","org.apache.commons.math3.analysis.solvers.PegasusSolver",0.0275727795759699
"87","org.apache.commons.math3.analysis.solvers.RegulaFalsiSolver",0.0275727795759699
"88","org.apache.commons.math3.analysis.solvers.RiddersSolver",0.0487403306258813
"89","org.apache.commons.math3.analysis.solvers.SecantSolver",0.0453776816889442
"90","org.apache.commons.math3.analysis.solvers.UnivariateSolverUtils",0.0485486633336524
"91","org.apache.commons.math3.complex.Complex",0.0452353231389786
"92","org.apache.commons.math3.complex.ComplexField",0.0425096405202213
"93","org.apache.commons.math3.complex.ComplexFormat",0.0442441326775959
"94","org.apache.commons.math3.complex.ComplexUtils",0.0265107432448626
"95","org.apache.commons.math3.complex.RootsOfUnity",0.0412655830653422
"96","org.apache.commons.math3.dfp.BracketingNthOrderBrentSolverDFP",0.0360858376760252
"97","org.apache.commons.math3.dfp.Dfp",0.0657142560805688
"98","org.apache.commons.math3.dfp.DfpDec",0.0298986716208615
"99","org.apache.commons.math3.dfp.DfpField",0.0258534016875804
"100","org.apache.commons.math3.dfp.DfpMath",0.0203866893221654
"101","org.apache.commons.math3.distribution.AbstractIntegerDistribution",0.0235854628351217
"102","org.apache.commons.math3.distribution.AbstractRealDistribution",0.0450698381980305
"103","org.apache.commons.math3.distribution.BetaDistribution",0.0662486895098943
"104","org.apache.commons.math3.distribution.BinomialDistribution",0.044967212398351
"105","org.apache.commons.math3.distribution.CauchyDistribution",0.0512505489013564
"106","org.apache.commons.math3.distribution.ChiSquaredDistribution",0.0306784140368903
"107","org.apache.commons.math3.distribution.ExponentialDistribution",0.0476221390992971
"108","org.apache.commons.math3.distribution.FDistribution",0.0534775992784328
"109","org.apache.commons.math3.distribution.GammaDistribution",0.0679505767002534
"110","org.apache.commons.math3.distribution.HypergeometricDistribution",0.0619417263949725
"111","org.apache.commons.math3.distribution.KolmogorovSmirnovDistribution",0.0374760145102236
"112","org.apache.commons.math3.distribution.LogNormalDistribution",0.0850013292447201
"113","org.apache.commons.math3.distribution.NormalDistribution",0.0753833250357767
"114","org.apache.commons.math3.distribution.PascalDistribution",0.0424186565372958
"115","org.apache.commons.math3.distribution.PoissonDistribution",0.0574776511311573
"116","org.apache.commons.math3.distribution.SaddlePointExpansion",0.0598974356901909
"117","org.apache.commons.math3.distribution.TDistribution",0.060628174733132
"118","org.apache.commons.math3.distribution.TriangularDistribution",0.0644929698120051
"119","org.apache.commons.math3.distribution.UniformIntegerDistribution",0.0307709259039335
"120","org.apache.commons.math3.distribution.UniformRealDistribution",0.0514540661428558
"121","org.apache.commons.math3.distribution.WeibullDistribution",0.0713889173631446
"122","org.apache.commons.math3.distribution.ZipfDistribution",0.0382524016378032
"123","org.apache.commons.math3.exception.ConvergenceException",0.0334152119536383
"124","org.apache.commons.math3.exception.DimensionMismatchException",0.0261118182934049
"125","org.apache.commons.math3.exception.MathArithmeticException",0.0365153001205041
"126","org.apache.commons.math3.exception.MathIllegalArgumentException",0.0531963288282081
"127","org.apache.commons.math3.exception.MathIllegalNumberException",0.0408831851598262
"128","org.apache.commons.math3.exception.MathIllegalStateException",0.0246163220241089
"129","org.apache.commons.math3.exception.MathInternalError",0.0384989008480291
"130","org.apache.commons.math3.exception.MathParseException",0.0421315409176088
"131","org.apache.commons.math3.exception.MathUnsupportedOperationException",0.0378661472366788
"132","org.apache.commons.math3.exception.MaxCountExceededException",0.0288480722862048
"133","org.apache.commons.math3.exception.MultiDimensionMismatchException",0.0286845107386948
"134","org.apache.commons.math3.exception.NoBracketingException",0.0390800350499681
"135","org.apache.commons.math3.exception.NoDataException",0.0415443507380255
"136","org.apache.commons.math3.exception.NonMonotonicSequenceException",0.0316647087915161
"137","org.apache.commons.math3.exception.NotFiniteNumberException",0.0382149367462077
"138","org.apache.commons.math3.exception.NotPositiveException",0.0357686154467389
"139","org.apache.commons.math3.exception.NotStrictlyPositiveException",0.0357686154467389
"140","org.apache.commons.math3.exception.NullArgumentException",0.0415611432303791
"141","org.apache.commons.math3.exception.NumberIsTooLargeException",0.032900426160598
"142","org.apache.commons.math3.exception.NumberIsTooSmallException",0.027669541155354
"143","org.apache.commons.math3.exception.OutOfRangeException",0.0329392196899242
"144","org.apache.commons.math3.exception.TooManyEvaluationsException",0.0274080597166989
"145","org.apache.commons.math3.exception.ZeroException",0.038178110494698
"146","org.apache.commons.math3.exception.util.ArgUtils",0.0219091679521174
"147","org.apache.commons.math3.exception.util.DummyLocalizable",0.0337527555029405
"148","org.apache.commons.math3.exception.util.ExceptionContext",0.0414766461053589
"149","org.apache.commons.math3.exception.util.LocalizedFormats",0.0452809991189601
"150","org.apache.commons.math3.filter.DefaultMeasurementModel",0.0222549386658728
"151","org.apache.commons.math3.filter.DefaultProcessModel",0.0169806642822661
"152","org.apache.commons.math3.filter.KalmanFilter",0.0282508730972106
"153","org.apache.commons.math3.fraction.AbstractFormat",0.0246532965108085
"154","org.apache.commons.math3.fraction.BigFraction",0.103980658820727
"155","org.apache.commons.math3.fraction.BigFractionField",0.0425096405202213
"156","org.apache.commons.math3.fraction.BigFractionFormat",0.0422912605799144
"157","org.apache.commons.math3.fraction.Fraction",0.0496105062317286
"158","org.apache.commons.math3.fraction.FractionConversionException",0.0393810631445544
"159","org.apache.commons.math3.fraction.FractionField",0.0425096405202213
"160","org.apache.commons.math3.fraction.FractionFormat",0.0349861025338934
"161","org.apache.commons.math3.fraction.ProperBigFractionFormat",0.0418804100125001
"162","org.apache.commons.math3.fraction.ProperFractionFormat",0.0384996092584772
"163","org.apache.commons.math3.genetics.AbstractListChromosome",0.0221231176095664
"164","org.apache.commons.math3.genetics.BinaryChromosome",0.0269324121756297
"165","org.apache.commons.math3.genetics.BinaryMutation",0.0328721201498744
"166","org.apache.commons.math3.genetics.Chromosome",0.0295984666354668
"167","org.apache.commons.math3.genetics.ChromosomePair",0.0346458540862671
"168","org.apache.commons.math3.genetics.ElitisticListPopulation",0.0268552951649475
"169","org.apache.commons.math3.genetics.FixedGenerationCount",0.0350172573148079
"170","org.apache.commons.math3.genetics.GeneticAlgorithm",0.0329934360354637
"171","org.apache.commons.math3.genetics.InvalidRepresentationException",0.0302736806542544
