"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0546437247245514
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0701832468020744
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0700347726147436
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0606381102265808
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.036946833147421
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0439244156950553
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0420674328187981
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0733915866137271
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0299504348160637
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0321341169882179
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0605297556889271
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0555815374361267
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0366899451805534
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0373406415265623
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0314453978807972
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0450107859053118
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.0485070862007223
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0504573646708863
"19","org.apache.commons.math.analysis.solvers.MullerSolver",0.0486041279827995
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0475109809754177
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0467865521020329
"22","org.apache.commons.math.analysis.solvers.SecantSolver",0.0492510688160517
"23","org.apache.commons.math.complex.Complex",0.0756432023606652
"24","org.apache.commons.math.complex.ComplexField",0.0367386327313879
"25","org.apache.commons.math.complex.ComplexFormat",0.050025424893512
"26","org.apache.commons.math.complex.ComplexUtils",0.0324340433589193
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0482052883631796
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0455528717819099
"29","org.apache.commons.math.fraction.AbstractFormat",0.0335161376401663
"30","org.apache.commons.math.fraction.BigFraction",0.11502667196409
"31","org.apache.commons.math.fraction.BigFractionField",0.0367386327313879
"32","org.apache.commons.math.fraction.BigFractionFormat",0.0554049037894544
"33","org.apache.commons.math.fraction.Fraction",0.139378900771304
"34","org.apache.commons.math.fraction.FractionConversionException",0.0436138951968293
"35","org.apache.commons.math.fraction.FractionField",0.0367386327313879
"36","org.apache.commons.math.fraction.FractionFormat",0.051521674573041
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.050849359733476
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.0482023131945999
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.0246858654683314
"40","org.apache.commons.math.genetics.BinaryChromosome",0.0283086272184184
"41","org.apache.commons.math.genetics.BinaryMutation",0.0320140454629627
"42","org.apache.commons.math.genetics.Chromosome",0.0229506697363158
"43","org.apache.commons.math.genetics.ChromosomePair",0.0310316898153804
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.0238304031233078
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.0317215123973497
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.0331258920874592
"47","org.apache.commons.math.genetics.InvalidRepresentationException",0.0486412124761533
"48","org.apache.commons.math.genetics.ListPopulation",0.0223317805772653
"49","org.apache.commons.math.genetics.OnePointCrossover",0.0365035966475619
"50","org.apache.commons.math.genetics.RandomKey",0.0470168994702341
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.0396641599765338
"52","org.apache.commons.math.genetics.TournamentSelection",0.0332222353037877
