"","name","pre"
"1","org.apache.commons.math3.analysis.FunctionUtils",2.0765571785657e-06
"2","org.apache.commons.math3.analysis.differentiation.DSCompiler",0.998665247198334
"3","org.apache.commons.math3.analysis.differentiation.DerivativeStructure",0.896280174764003
"4","org.apache.commons.math3.analysis.differentiation.FiniteDifferencesDifferentiator",0.000214501215749146
"5","org.apache.commons.math3.analysis.differentiation.GradientFunction",1.43254618630074e-05
"6","org.apache.commons.math3.analysis.differentiation.JacobianFunction",1.42615533065023e-05
"7","org.apache.commons.math3.analysis.function.Abs",1.10918770548244e-07
"8","org.apache.commons.math3.analysis.function.Acos",1.54112223442227e-07
"9","org.apache.commons.math3.analysis.function.Acosh",1.54112223442227e-07
"10","org.apache.commons.math3.analysis.function.Add",9.68630104261414e-08
"11","org.apache.commons.math3.analysis.function.Asin",1.52930208534594e-07
"12","org.apache.commons.math3.analysis.function.Asinh",1.54112223442227e-07
"13","org.apache.commons.math3.analysis.function.Atan",1.51801680925875e-07
"14","org.apache.commons.math3.analysis.function.Atan2",1.12617172304464e-07
"15","org.apache.commons.math3.analysis.function.Atanh",1.52930208534594e-07
"16","org.apache.commons.math3.analysis.function.Cbrt",1.57990558763208e-07
"17","org.apache.commons.math3.analysis.function.Ceil",1.11449416445842e-07
"18","org.apache.commons.math3.analysis.function.Constant",2.29599790565003e-05
"19","org.apache.commons.math3.analysis.function.Cos",1.63984452987116e-07
"20","org.apache.commons.math3.analysis.function.Cosh",1.54112223442227e-07
"21","org.apache.commons.math3.analysis.function.Divide",9.68630104261414e-08
"22","org.apache.commons.math3.analysis.function.Exp",1.51801680925875e-07
"23","org.apache.commons.math3.analysis.function.Expm1",1.54112223442227e-07
"24","org.apache.commons.math3.analysis.function.Floor",1.10918770548244e-07
"25","org.apache.commons.math3.analysis.function.Gaussian",8.09507863066966e-05
"26","org.apache.commons.math3.analysis.function.HarmonicOscillator",5.19033089863779e-05
"27","org.apache.commons.math3.analysis.function.Identity",1.26645444019585e-07
"28","org.apache.commons.math3.analysis.function.Inverse",1.3229624616e-07
"29","org.apache.commons.math3.analysis.function.Log",1.51801680925875e-07
"30","org.apache.commons.math3.analysis.function.Log10",1.52930208534594e-07
