"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0
"2","org.apache.commons.math.ConvergenceException",0
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0
"4","org.apache.commons.math.DimensionMismatchException",0
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0
"6","org.apache.commons.math.FunctionEvaluationException",0
"7","org.apache.commons.math.MathConfigurationException",0
"8","org.apache.commons.math.MathException",0
"9","org.apache.commons.math.MathRuntimeException",0.333333333333333
"10","org.apache.commons.math.MaxEvaluationsExceededException",0
"11","org.apache.commons.math.MaxIterationsExceededException",0
"12","org.apache.commons.math.MessagesResources_fr",0.714285714285714
"13","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0
"14","org.apache.commons.math.analysis.integration.RombergIntegrator",0
"15","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0
"16","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0
"17","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.714285714285714
"18","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0
"19","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0
"20","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0
"21","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0
"23","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.142857142857143
"24","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.714285714285714
"25","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0
"26","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.714285714285714
"27","org.apache.commons.math.analysis.solvers.BisectionSolver",0
"28","org.apache.commons.math.analysis.solvers.BrentSolver",0
"29","org.apache.commons.math.analysis.solvers.LaguerreSolver",0
"30","org.apache.commons.math.analysis.solvers.MullerSolver",0
"31","org.apache.commons.math.analysis.solvers.NewtonSolver",0
"32","org.apache.commons.math.analysis.solvers.RiddersSolver",0
"33","org.apache.commons.math.analysis.solvers.SecantSolver",0
"34","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0
"35","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0
"36","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0
"37","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0
"38","org.apache.commons.math.complex.Complex",0
"39","org.apache.commons.math.complex.ComplexField",0
"40","org.apache.commons.math.complex.ComplexFormat",0
"41","org.apache.commons.math.complex.ComplexUtils",0
"42","org.apache.commons.math.distribution.AbstractContinuousDistribution",0
"43","org.apache.commons.math.distribution.AbstractDistribution",0
"44","org.apache.commons.math.distribution.AbstractIntegerDistribution",0
"45","org.apache.commons.math.distribution.BetaDistributionImpl",0
"46","org.apache.commons.math.distribution.BinomialDistributionImpl",0
"47","org.apache.commons.math.distribution.CauchyDistributionImpl",0
"48","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0
"49","org.apache.commons.math.distribution.ExponentialDistributionImpl",0
"50","org.apache.commons.math.distribution.FDistributionImpl",0.714285714285714
"51","org.apache.commons.math.distribution.GammaDistributionImpl",0
"52","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.142857142857143
"53","org.apache.commons.math.distribution.NormalDistributionImpl",0
"54","org.apache.commons.math.distribution.PascalDistributionImpl",0
"55","org.apache.commons.math.distribution.PoissonDistributionImpl",0
"56","org.apache.commons.math.distribution.TDistributionImpl",0
"57","org.apache.commons.math.distribution.WeibullDistributionImpl",0
"58","org.apache.commons.math.distribution.ZipfDistributionImpl",0
"59","org.apache.commons.math.estimation.AbstractEstimator",0.142857142857143
"60","org.apache.commons.math.estimation.EstimatedParameter",0
"61","org.apache.commons.math.estimation.EstimationException",0
"62","org.apache.commons.math.estimation.GaussNewtonEstimator",0
"63","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0
"64","org.apache.commons.math.estimation.SimpleEstimationProblem",0
"65","org.apache.commons.math.estimation.WeightedMeasurement",0
"66","org.apache.commons.math.fraction.AbstractFormat",0.714285714285714
"67","org.apache.commons.math.fraction.BigFraction",0
"68","org.apache.commons.math.fraction.BigFractionField",0
"69","org.apache.commons.math.fraction.BigFractionFormat",0
"70","org.apache.commons.math.fraction.Fraction",0
"71","org.apache.commons.math.fraction.FractionConversionException",0
