"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0150796994047378
"2","org.apache.commons.math.ConvergenceException",0.0180241910818739
"3","org.apache.commons.math.DimensionMismatchException",0.0186053421066102
"4","org.apache.commons.math.DuplicateSampleAbscissaException",0.0136430278593824
"5","org.apache.commons.math.FunctionEvaluationException",0.0194987079423871
"6","org.apache.commons.math.MathConfigurationException",0.0111323242222489
"7","org.apache.commons.math.MathException",0.0200303047992751
"8","org.apache.commons.math.MaxIterationsExceededException",0.0179303704583407
"9","org.apache.commons.math.MessagesResources_fr",0.0200249555036419
"10","org.apache.commons.math.complex.Complex",0.064398912073037
"11","org.apache.commons.math.complex.ComplexFormat",0.020044708761554
"12","org.apache.commons.math.complex.ComplexUtils",0.0200240808029455
"13","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0194072360637839
"14","org.apache.commons.math.distribution.AbstractDistribution",0.0165360451179518
"15","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0194247638465656
"16","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0533208968097742
"17","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0205158826414624
"18","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0385046267846872
"19","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0210674409636532
"20","org.apache.commons.math.distribution.FDistributionImpl",0.04060035716161
"21","org.apache.commons.math.distribution.GammaDistributionImpl",0.0456177965553934
"22","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.027336113773427
"23","org.apache.commons.math.distribution.NormalDistributionImpl",0.0378027791507624
"24","org.apache.commons.math.distribution.PascalDistributionImpl",0.03404579106214
"25","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0463598979590801
"26","org.apache.commons.math.distribution.TDistributionImpl",0.0355840464552778
"27","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0139074652682777
"28","org.apache.commons.math.estimation.EstimatedParameter",0.0343984132300844
"29","org.apache.commons.math.estimation.EstimationException",0.0201128598297324
"30","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0200240807468633
"31","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0200242030225302
"32","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0109200378261514
"33","org.apache.commons.math.estimation.WeightedMeasurement",0.0606897165539361
"34","org.apache.commons.math.fraction.Fraction",0.0200231400930371
"35","org.apache.commons.math.fraction.FractionConversionException",0.0199930173381735
"36","org.apache.commons.math.fraction.FractionFormat",0.020023790382974
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.0538241045778223
"38","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0101005103376221
"39","org.apache.commons.math.geometry.NotARotationMatrixException",0.0101827684659802
"40","org.apache.commons.math.geometry.Rotation",0.0200240807656801
"41","org.apache.commons.math.geometry.RotationOrder",0.00841680069467388
"42","org.apache.commons.math.geometry.Vector3D",0.0297088318157661
"43","org.apache.commons.math.linear.BigMatrixImpl",0.0200240807659442
"44","org.apache.commons.math.linear.InvalidMatrixException",0.0200193080662331
"45","org.apache.commons.math.linear.MatrixIndexException",0.0200237751785846
"46","org.apache.commons.math.linear.MatrixUtils",0.020024080765965
"47","org.apache.commons.math.linear.QRDecompositionImpl",0.0200421273314244
"48","org.apache.commons.math.linear.RealMatrixImpl",0.0200240807659442
"49","org.apache.commons.math.ode.ContinuousOutputModel",0.0200238397089424
"50","org.apache.commons.math.ode.DerivativeException",0.0110953027434987
"51","org.apache.commons.math.ode.FirstOrderConverter",0.00522213793122666
"52","org.apache.commons.math.ode.IntegratorException",0.00979704460492369
"53","org.apache.commons.math.random.AbstractRandomGenerator",0.0547282532568492
"54","org.apache.commons.math.random.CorrelatedRandomVectorGenerator",0.0900081963953446
"55","org.apache.commons.math.random.EmpiricalDistributionImpl",0.0194121188427285
"56","org.apache.commons.math.random.GaussianRandomGenerator",0.0216424631303651
"57","org.apache.commons.math.random.JDKRandomGenerator",0.0125918282350462
"58","org.apache.commons.math.random.RandomAdaptor",0.0220439172894437
"59","org.apache.commons.math.random.RandomDataImpl",0.020024080765944
"60","org.apache.commons.math.random.UncorrelatedRandomVectorGenerator",0.0145615130472064
"61","org.apache.commons.math.random.UniformRandomGenerator",0.0995310393822666
"62","org.apache.commons.math.random.ValueServer",0.121569384519567
"63","org.apache.commons.math.special.Beta",0.119197425122467
"64","org.apache.commons.math.special.Erf",0.022648337712911
"65","org.apache.commons.math.special.Gamma",0.173911387587068
"66","org.apache.commons.math.stat.Frequency",0.020022628855712
"67","org.apache.commons.math.stat.StatUtils",0.0234712424113133
"68","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0200504262297897
"69","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0209408230716616
"70","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0191803552840023
"71","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0612535700341543
"72","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.0200238166053695
"73","org.apache.commons.math.stat.descriptive.SynchronizedDescriptiveStatistics",0.0595727010499507
"74","org.apache.commons.math.stat.descriptive.SynchronizedSummaryStatistics",0.0224926077619567
"75","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0428685489508731
"76","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0295295246728495
"77","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0307908332514521
"78","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.0730245379689704
"79","org.apache.commons.math.stat.descriptive.moment.Mean",0.073125192389231
"80","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0293176547033007
"81","org.apache.commons.math.stat.descriptive.moment.Skewness",0.113955539403044
"82","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0881805643407691
"83","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0322179369473625
"84","org.apache.commons.math.stat.descriptive.moment.Variance",0.0803387371631443
"85","org.apache.commons.math.stat.descriptive.moment.VectorialCovariance",0.125773373128801
"86","org.apache.commons.math.stat.descriptive.moment.VectorialMean",0.0785095157527485
"87","org.apache.commons.math.stat.descriptive.rank.Max",0.0480738581316578
"88","org.apache.commons.math.stat.descriptive.rank.Median",0.0302769233899526
"89","org.apache.commons.math.stat.descriptive.rank.Min",0.0473086786588251
"90","org.apache.commons.math.stat.descriptive.rank.Percentile",0.0427188732234797
"91","org.apache.commons.math.stat.descriptive.summary.Product",0.0486764984852641
"92","org.apache.commons.math.stat.descriptive.summary.Sum",0.0486764984852641
"93","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.0499100184234847
"94","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0486764984852641
"95","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.0200239199274095
"96","org.apache.commons.math.stat.inference.TTestImpl",0.0200240625905805
"97","org.apache.commons.math.stat.inference.TestUtils",0.0163764569603149
"98","org.apache.commons.math.stat.regression.SimpleRegression",0.290809122700188
"99","org.apache.commons.math.transform.FastCosineTransformer",0.0203404302041681
"100","org.apache.commons.math.transform.FastFourierTransformer",0.0200240807624719
"101","org.apache.commons.math.transform.FastSineTransformer",0.0222027813281874
"102","org.apache.commons.math.util.ContinuedFraction",0.0709381627222005
"103","org.apache.commons.math.util.DefaultTransformer",0.0144717890390041
"104","org.apache.commons.math.util.MathUtils",0.0200158638550739
"105","org.apache.commons.math.util.ResizableDoubleArray",0.0200226727943042
"106","org.apache.commons.math.util.TransformerMap",0.00852273923025511
"107","org.apache.commons.math.ConvergingAlgorithmImpl",0.0224255448526926
"108","org.apache.commons.math.MathRuntimeException",0.0204689014418615
"109","org.apache.commons.math.MaxEvaluationsExceededException",0.0203960402845238
"110","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0204699472709
"111","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0199261584297945
"112","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0199273451731803
"113","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0207608063742985
"114","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0205712112449243
"115","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.021290893160653
"116","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.0216436162856857
"117","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0235198081213786
"118","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0201806799415284
"119","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.021033391048287
"120","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0219730078986973
"121","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.026048695992653
"122","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0247663909737639
"123","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0245824179496981
"124","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0199901038342871
"125","org.apache.commons.math.analysis.solvers.BrentSolver",0.0203702429754061
"126","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0199943469556918
"127","org.apache.commons.math.analysis.solvers.MullerSolver",0.0199492760521754
"128","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0199214330415418
"129","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0199341033635997
"130","org.apache.commons.math.analysis.solvers.SecantSolver",0.0199442960967427
"131","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactory",0.0203219364486949
"132","org.apache.commons.math.analysis.solvers.UnivariateRealSolverFactoryImpl",0.0198842054107933
"133","org.apache.commons.math.analysis.solvers.UnivariateRealSolverImpl",0.020031117644338
"134","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0198381450270506
"135","org.apache.commons.math.complex.ComplexField",0.0249638837474715
"136","org.apache.commons.math.distribution.BetaDistributionImpl",0.0205831911765065
"137","org.apache.commons.math.distribution.ZipfDistributionImpl",0.0214953239251051
"138","org.apache.commons.math.estimation.AbstractEstimator",0.0199742888522365
"139","org.apache.commons.math.fraction.AbstractFormat",0.0223666184276257
"140","org.apache.commons.math.fraction.BigFraction",0.0200178321083097
"141","org.apache.commons.math.fraction.BigFractionField",0.0249638837474715
"142","org.apache.commons.math.fraction.BigFractionFormat",0.0204057712960635
"143","org.apache.commons.math.fraction.FractionField",0.0249638837474715
"144","org.apache.commons.math.fraction.ProperBigFractionFormat",0.0201721053150596
"145","org.apache.commons.math.genetics.AbstractListChromosome",0.022931300718021
"146","org.apache.commons.math.genetics.BinaryChromosome",0.0199322901134642
"147","org.apache.commons.math.genetics.BinaryMutation",0.0200079936738627
"148","org.apache.commons.math.genetics.Chromosome",0.0261597712260315
"149","org.apache.commons.math.genetics.ChromosomePair",0.0270676550168683
"150","org.apache.commons.math.genetics.ElitisticListPopulation",0.0242459926108006
"151","org.apache.commons.math.genetics.FixedGenerationCount",0.0265526904767838
"152","org.apache.commons.math.genetics.GeneticAlgorithm",0.0206788749199031
"153","org.apache.commons.math.genetics.InvalidRepresentationException",0.0233942574197676
"154","org.apache.commons.math.genetics.ListPopulation",0.0255461578421603
