"","name","pre"
"1","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.997262593773376
"2","org.apache.commons.math.analysis.integration.RombergIntegrator",0.00784006513666121
"3","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.00362052798881683
"4","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0480774690622042
"5","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.003167849935026
"6","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.948081354040816
"7","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0525440360088593
"8","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.000510835045008435
"9","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.00388184181318429
"10","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.00114553464194748
"11","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.999998907150126
"12","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0833020239465054
"13","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0281751960605987
"14","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0408278910881902
"15","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.078226043334778
"16","org.apache.commons.math.analysis.solvers.BisectionSolver",0.00315329622941541
"17","org.apache.commons.math.analysis.solvers.BrentSolver",0.999999999948885
"18","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.999998782401629
"19","org.apache.commons.math.analysis.solvers.MullerSolver",1.93685843036719e-07
"20","org.apache.commons.math.analysis.solvers.NewtonSolver",1.5400711060698e-06
"21","org.apache.commons.math.analysis.solvers.RiddersSolver",0.000358524815058189
"22","org.apache.commons.math.analysis.solvers.SecantSolver",3.15466916392809e-07
"23","org.apache.commons.math.complex.Complex",1
"24","org.apache.commons.math.complex.ComplexField",0.00612860897914111
"25","org.apache.commons.math.complex.ComplexFormat",0.0125250355789263
"26","org.apache.commons.math.complex.ComplexUtils",0.00081245680047812
"27","org.apache.commons.math.distribution.AbstractIntegerDistribution",5.73165008018827e-11
"28","org.apache.commons.math.distribution.SaddlePointExpansion",0.0131693932112862
"29","org.apache.commons.math.fraction.AbstractFormat",0.000624733059250338
"30","org.apache.commons.math.fraction.BigFraction",0.998038892926991
"31","org.apache.commons.math.fraction.BigFractionField",0.00612860897914111
"32","org.apache.commons.math.fraction.BigFractionFormat",0.00609240992070059
"33","org.apache.commons.math.fraction.Fraction",0.99549405737628
"34","org.apache.commons.math.fraction.FractionConversionException",0.000200307769837057
"35","org.apache.commons.math.fraction.FractionField",0.00612860897914111
"36","org.apache.commons.math.fraction.FractionFormat",0.00616527668440277
"37","org.apache.commons.math.fraction.ProperBigFractionFormat",0.00140101667125441
"38","org.apache.commons.math.fraction.ProperFractionFormat",0.00157609180627839
"39","org.apache.commons.math.genetics.AbstractListChromosome",0.000337343361327609
"40","org.apache.commons.math.genetics.BinaryChromosome",0.000341402473493538
"41","org.apache.commons.math.genetics.BinaryMutation",0.00130476345321858
"42","org.apache.commons.math.genetics.Chromosome",0.00452993753534104
"43","org.apache.commons.math.genetics.ChromosomePair",0.004421718632233
"44","org.apache.commons.math.genetics.ElitisticListPopulation",0.00815652991923365
"45","org.apache.commons.math.genetics.FixedGenerationCount",0.00827474358078265
"46","org.apache.commons.math.genetics.GeneticAlgorithm",0.0580332341441675
"47","org.apache.commons.math.genetics.InvalidRepresentationException",7.35420076866848e-22
"48","org.apache.commons.math.genetics.ListPopulation",0.0127310785237928
"49","org.apache.commons.math.genetics.OnePointCrossover",0.00329151014528386
"50","org.apache.commons.math.genetics.RandomKey",0.0729206305576144
"51","org.apache.commons.math.genetics.RandomKeyMutation",0.00198800008439899
"52","org.apache.commons.math.genetics.TournamentSelection",0.0360454083575427
"53","org.apache.commons.math.linear.AbstractFieldMatrix",1
"54","org.apache.commons.math.linear.AbstractRealMatrix",1
"55","org.apache.commons.math.linear.Array2DRowFieldMatrix",0.9999999980543
"56","org.apache.commons.math.linear.Array2DRowRealMatrix",0.999999911606493
"57","org.apache.commons.math.linear.ArrayFieldVector",1
"58","org.apache.commons.math.linear.ArrayRealVector",1
"59","org.apache.commons.math.linear.BiDiagonalTransformer",0.35477785844124
"60","org.apache.commons.math.linear.BlockFieldMatrix",1
"61","org.apache.commons.math.linear.BlockRealMatrix",1
"62","org.apache.commons.math.linear.DefaultFieldMatrixChangingVisitor",0.00197090151741017
"63","org.apache.commons.math.linear.DefaultFieldMatrixPreservingVisitor",0.000167542972755585
"64","org.apache.commons.math.linear.DefaultRealMatrixChangingVisitor",0.000119855549409294
"65","org.apache.commons.math.linear.DefaultRealMatrixPreservingVisitor",8.72383173416164e-05
"66","org.apache.commons.math.linear.MatrixUtils",0.999998041698437
"67","org.apache.commons.math.linear.NonSquareMatrixException",9.6411166423881e-06
"68","org.apache.commons.math.linear.OpenMapRealMatrix",0.816125813403121
"69","org.apache.commons.math.linear.OpenMapRealVector",0.999999999541914
"70","org.apache.commons.math.linear.RealVectorFormat",4.39845463728945e-05
"71","org.apache.commons.math.linear.SingularMatrixException",0.000130173433842321
"72","org.apache.commons.math.linear.SparseFieldMatrix",0.697927836100526
"73","org.apache.commons.math.linear.SparseFieldVector",0.999999553179651
"74","org.apache.commons.math.linear.TriDiagonalTransformer",0.0624962560958426
"75","org.apache.commons.math.ode.AbstractIntegrator",0.996517681456063
"76","org.apache.commons.math.ode.ContinuousOutputModel",0.0662842852897228
"77","org.apache.commons.math.ode.FirstOrderConverter",0.00483169802143255
