"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0196078431372549
"2","org.apache.commons.math.FunctionEvaluationException",0.0196078431372549
"3","org.apache.commons.math.MathConfigurationException",0.0196078431372549
"4","org.apache.commons.math.MathException",0.0196078431372549
"5","org.apache.commons.math.analysis.BisectionSolver",0.0196078431372549
"6","org.apache.commons.math.analysis.BrentSolver",0.0196078431372549
"7","org.apache.commons.math.analysis.NewtonSolver",0.0196078431372549
"8","org.apache.commons.math.analysis.PolynomialFunction",0.0196078431372549
"9","org.apache.commons.math.analysis.PolynomialSplineFunction",0.0196078431372549
"10","org.apache.commons.math.analysis.SecantSolver",0.0196078431372549
"11","org.apache.commons.math.analysis.SplineInterpolator",0.0196078431372549
"12","org.apache.commons.math.analysis.UnivariateRealSolverFactory",0.0196078431372549
"13","org.apache.commons.math.analysis.UnivariateRealSolverFactoryImpl",0.0196078431372549
"14","org.apache.commons.math.analysis.UnivariateRealSolverImpl",0.0196078431372549
"15","org.apache.commons.math.analysis.UnivariateRealSolverUtils",0.0196078431372549
"16","org.apache.commons.math.complex.Complex",0
"17","org.apache.commons.math.complex.ComplexFormat",0.0196078431372549
"18","org.apache.commons.math.complex.ComplexUtils",0.0196078431372549
"19","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0196078431372549
"20","org.apache.commons.math.distribution.AbstractDistribution",0.0196078431372549
"21","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0196078431372549
"22","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0196078431372549
"23","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0196078431372549
"24","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0196078431372549
"25","org.apache.commons.math.distribution.DistributionFactory",0.0196078431372549
"26","org.apache.commons.math.distribution.DistributionFactoryImpl",0.0196078431372549
"27","org.apache.commons.math.distribution.ExponentialDistributionImpl",0.0196078431372549
"28","org.apache.commons.math.distribution.FDistributionImpl",0.0196078431372549
"29","org.apache.commons.math.distribution.GammaDistributionImpl",0.0196078431372549
"30","org.apache.commons.math.distribution.HypergeometricDistributionImpl",0.0196078431372549
"31","org.apache.commons.math.distribution.NormalDistributionImpl",0.0196078431372549
"32","org.apache.commons.math.distribution.PoissonDistributionImpl",0.0196078431372549
"33","org.apache.commons.math.distribution.TDistributionImpl",0.0196078431372549
"34","org.apache.commons.math.distribution.WeibullDistributionImpl",0.0196078431372549
"35","org.apache.commons.math.fraction.Fraction",0
"36","org.apache.commons.math.fraction.FractionFormat",0.0196078431372549
"37","org.apache.commons.math.fraction.ProperFractionFormat",0.0196078431372549
"38","org.apache.commons.math.linear.BigMatrixImpl",0
"39","org.apache.commons.math.linear.InvalidMatrixException",0.0196078431372549
"40","org.apache.commons.math.linear.MatrixIndexException",0.0196078431372549
"41","org.apache.commons.math.linear.MatrixUtils",0.0196078431372549
"42","org.apache.commons.math.linear.RealMatrixImpl",0
"43","org.apache.commons.math.random.AbstractRandomGenerator",0.0196078431372549
"44","org.apache.commons.math.random.EmpiricalDistributionImpl",0.0196078431372549
"45","org.apache.commons.math.random.JDKRandomGenerator",0.0196078431372549
"46","org.apache.commons.math.random.RandomAdaptor",0.0196078431372549
"47","org.apache.commons.math.random.RandomDataImpl",0
"48","org.apache.commons.math.random.ValueServer",0.0196078431372549
"49","org.apache.commons.math.special.Beta",0.0196078431372549
"50","org.apache.commons.math.special.Erf",0.0196078431372549
"51","org.apache.commons.math.special.Gamma",0.0196078431372549
"52","org.apache.commons.math.stat.Frequency",0.0196078431372549
"53","org.apache.commons.math.stat.StatUtils",0.0196078431372549
"54","org.apache.commons.math.stat.descriptive.AbstractStorelessUnivariateStatistic",0.0196078431372549
"55","org.apache.commons.math.stat.descriptive.AbstractUnivariateStatistic",0.0196078431372549
"56","org.apache.commons.math.stat.descriptive.DescriptiveStatistics",0.0588235294117647
"57","org.apache.commons.math.stat.descriptive.DescriptiveStatisticsImpl",0.0196078431372549
"58","org.apache.commons.math.stat.descriptive.StatisticalSummaryValues",0.0196078431372549
"59","org.apache.commons.math.stat.descriptive.SummaryStatistics",0.0196078431372549
"60","org.apache.commons.math.stat.descriptive.SummaryStatisticsImpl",0.0196078431372549
"61","org.apache.commons.math.stat.descriptive.moment.FirstMoment",0.0196078431372549
"62","org.apache.commons.math.stat.descriptive.moment.FourthMoment",0.0196078431372549
"63","org.apache.commons.math.stat.descriptive.moment.GeometricMean",0.0196078431372549
"64","org.apache.commons.math.stat.descriptive.moment.Kurtosis",0.0196078431372549
"65","org.apache.commons.math.stat.descriptive.moment.Mean",0.0196078431372549
"66","org.apache.commons.math.stat.descriptive.moment.SecondMoment",0.0196078431372549
"67","org.apache.commons.math.stat.descriptive.moment.Skewness",0.0196078431372549
"68","org.apache.commons.math.stat.descriptive.moment.StandardDeviation",0.0196078431372549
"69","org.apache.commons.math.stat.descriptive.moment.ThirdMoment",0.0196078431372549
"70","org.apache.commons.math.stat.descriptive.moment.Variance",0.0196078431372549
"71","org.apache.commons.math.stat.descriptive.rank.Max",0.0196078431372549
"72","org.apache.commons.math.stat.descriptive.rank.Median",0.0196078431372549
"73","org.apache.commons.math.stat.descriptive.rank.Min",0.0196078431372549
"74","org.apache.commons.math.stat.descriptive.rank.Percentile",0.0196078431372549
"75","org.apache.commons.math.stat.descriptive.summary.Product",0.0196078431372549
"76","org.apache.commons.math.stat.descriptive.summary.Sum",0.0196078431372549
"77","org.apache.commons.math.stat.descriptive.summary.SumOfLogs",0.0196078431372549
"78","org.apache.commons.math.stat.descriptive.summary.SumOfSquares",0.0196078431372549
"79","org.apache.commons.math.stat.inference.ChiSquareTestImpl",0.0196078431372549
"80","org.apache.commons.math.stat.inference.TTestImpl",0.0196078431372549
"81","org.apache.commons.math.stat.inference.TestFactory",0.0196078431372549
"82","org.apache.commons.math.stat.inference.TestFactoryImpl",0.0196078431372549
"83","org.apache.commons.math.stat.inference.TestUtils",0.0196078431372549
"84","org.apache.commons.math.stat.regression.SimpleRegression",0.0196078431372549
"85","org.apache.commons.math.util.ContinuedFraction",0.0196078431372549
"86","org.apache.commons.math.util.DefaultTransformer",0.0196078431372549
"87","org.apache.commons.math.util.MathUtils",0
"88","org.apache.commons.math.util.ResizableDoubleArray",0.0196078431372549
"89","org.apache.commons.math.util.TransformerMap",0.0196078431372549
"90","org.apache.commons.math.ArgumentOutsideDomainException",0.0196078431372549
"91","org.apache.commons.math.DimensionMismatchException",0.0196078431372549
"92","org.apache.commons.math.DuplicateSampleAbscissaException",0.0196078431372549
"93","org.apache.commons.math.MaxIterationsExceededException",0.0196078431372549
"94","org.apache.commons.math.MessagesResources_fr",0.0196078431372549
"95","org.apache.commons.math.analysis.DividedDifferenceInterpolator",0.0196078431372549
"96","org.apache.commons.math.analysis.LaguerreSolver",0.0196078431372549
"97","org.apache.commons.math.analysis.MullerSolver",0.0196078431372549
"98","org.apache.commons.math.analysis.NevilleInterpolator",0.0196078431372549
"99","org.apache.commons.math.analysis.PolynomialFunctionLagrangeForm",0.0196078431372549
"100","org.apache.commons.math.analysis.PolynomialFunctionNewtonForm",0.0196078431372549
"101","org.apache.commons.math.analysis.RiddersSolver",0.0196078431372549
"102","org.apache.commons.math.analysis.RombergIntegrator",0.0196078431372549
"103","org.apache.commons.math.analysis.SimpsonIntegrator",0.0196078431372549
"104","org.apache.commons.math.analysis.TrapezoidIntegrator",0.0196078431372549
"105","org.apache.commons.math.analysis.UnivariateRealIntegratorImpl",0.0196078431372549
"106","org.apache.commons.math.distribution.PascalDistributionImpl",0.0196078431372549
"107","org.apache.commons.math.estimation.EstimatedParameter",0.0196078431372549
"108","org.apache.commons.math.estimation.EstimationException",0.0196078431372549
"109","org.apache.commons.math.estimation.GaussNewtonEstimator",0.0196078431372549
"110","org.apache.commons.math.estimation.LevenbergMarquardtEstimator",0.0588235294117647
"111","org.apache.commons.math.estimation.SimpleEstimationProblem",0.0196078431372549
"112","org.apache.commons.math.estimation.WeightedMeasurement",0.0196078431372549
"113","org.apache.commons.math.fraction.FractionConversionException",0.0196078431372549
"114","org.apache.commons.math.geometry.CardanEulerSingularityException",0.0196078431372549
"115","org.apache.commons.math.geometry.NotARotationMatrixException",0.0196078431372549
"116","org.apache.commons.math.geometry.Rotation",0.0588235294117647
"117","org.apache.commons.math.geometry.RotationOrder",0.0196078431372549
"118","org.apache.commons.math.geometry.Vector3D",0.0196078431372549
"119","org.apache.commons.math.linear.QRDecompositionImpl",0.0196078431372549
"120","org.apache.commons.math.ode.AbstractStepInterpolator",0.0196078431372549
"121","org.apache.commons.math.ode.AdaptiveStepsizeIntegrator",0.0196078431372549
"122","org.apache.commons.math.ode.ClassicalRungeKuttaIntegrator",0.0196078431372549
"123","org.apache.commons.math.ode.ClassicalRungeKuttaStepInterpolator",0.0196078431372549
