"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0146198830409357
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",1
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0146198830409357
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.00205761316872428
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.00205761316872428
"7","org.apache.commons.math.analysis.function.Abs",0.00205761316872428
"8","org.apache.commons.math.analysis.function.Acos",0.00205761316872428
"9","org.apache.commons.math.analysis.function.Acosh",0.00205761316872428
"10","org.apache.commons.math.analysis.function.Add",0.00205761316872428
"11","org.apache.commons.math.analysis.function.Asin",0.00205761316872428
"12","org.apache.commons.math.analysis.function.Asinh",0.00205761316872428
"13","org.apache.commons.math.analysis.function.Atan",0.00205761316872428
"14","org.apache.commons.math.analysis.function.Atan2",0.00205761316872428
"15","org.apache.commons.math.analysis.function.Atanh",0.00205761316872428
"16","org.apache.commons.math.analysis.function.Cbrt",0.00205761316872428
"17","org.apache.commons.math.analysis.function.Ceil",0.00205761316872428
"18","org.apache.commons.math.analysis.function.Constant",0.00205761316872428
"19","org.apache.commons.math.analysis.function.Cos",0.00205761316872428
"20","org.apache.commons.math.analysis.function.Cosh",0.00205761316872428
"21","org.apache.commons.math.analysis.function.Divide",0.00205761316872428
"22","org.apache.commons.math.analysis.function.Exp",0.00205761316872428
"23","org.apache.commons.math.analysis.function.Expm1",0.00205761316872428
"24","org.apache.commons.math.analysis.function.Floor",0.00205761316872428
"25","org.apache.commons.math.analysis.function.Gaussian",0.0146198830409357
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0146198830409357
"27","org.apache.commons.math.analysis.function.Identity",0.00205761316872428
"28","org.apache.commons.math.analysis.function.Inverse",0.00205761316872428
"29","org.apache.commons.math.analysis.function.Log",0.00205761316872428
"30","org.apache.commons.math.analysis.function.Log10",0.00205761316872428
"31","org.apache.commons.math.analysis.function.Log1p",0.00205761316872428
"32","org.apache.commons.math.analysis.function.Logistic",0.0146198830409357
"33","org.apache.commons.math.analysis.function.Logit",0.0146198830409357
"34","org.apache.commons.math.analysis.function.Max",0.00205761316872428
"35","org.apache.commons.math.analysis.function.Min",0.00205761316872428
"36","org.apache.commons.math.analysis.function.Minus",0.00205761316872428
"37","org.apache.commons.math.analysis.function.Multiply",0.00205761316872428
"38","org.apache.commons.math.analysis.function.Pow",0.00205761316872428
"39","org.apache.commons.math.analysis.function.Power",0.00205761316872428
"40","org.apache.commons.math.analysis.function.Rint",0.00205761316872428
"41","org.apache.commons.math.analysis.function.Sigmoid",0.0146198830409357
"42","org.apache.commons.math.analysis.function.Signum",0.00205761316872428
