"","name","pre"
"1","org.apache.commons.math.analysis.FunctionUtils",0.0453290283628974
"2","org.apache.commons.math.analysis.differentiation.DSCompiler",0.460229531125517
"3","org.apache.commons.math.analysis.differentiation.DerivativeStructure",0.441129469323562
"4","org.apache.commons.math.analysis.differentiation.FiniteDifferencesDifferentiator",0.0490808530680341
"5","org.apache.commons.math.analysis.differentiation.GradientFunction",0.0592962397721654
"6","org.apache.commons.math.analysis.differentiation.JacobianFunction",0.0586113234734218
"7","org.apache.commons.math.analysis.function.Abs",0.0373822722004106
"8","org.apache.commons.math.analysis.function.Acos",0.0418370623603045
"9","org.apache.commons.math.analysis.function.Acosh",0.0418370623603045
"10","org.apache.commons.math.analysis.function.Add",0.03647679580113
"11","org.apache.commons.math.analysis.function.Asin",0.0414181102108737
"12","org.apache.commons.math.analysis.function.Asinh",0.0418370623603045
"13","org.apache.commons.math.analysis.function.Atan",0.0410005625487728
"14","org.apache.commons.math.analysis.function.Atan2",0.0386460496045662
"15","org.apache.commons.math.analysis.function.Atanh",0.0414181102108737
"16","org.apache.commons.math.analysis.function.Cbrt",0.0430982806869584
"17","org.apache.commons.math.analysis.function.Ceil",0.0377978349308587
"18","org.apache.commons.math.analysis.function.Constant",0.0482563493414735
"19","org.apache.commons.math.analysis.function.Cos",0.0447739474962277
"20","org.apache.commons.math.analysis.function.Cosh",0.0418370623603045
"21","org.apache.commons.math.analysis.function.Divide",0.03647679580113
"22","org.apache.commons.math.analysis.function.Exp",0.0410005625487728
"23","org.apache.commons.math.analysis.function.Expm1",0.0418370623603045
"24","org.apache.commons.math.analysis.function.Floor",0.0373822722004106
"25","org.apache.commons.math.analysis.function.Gaussian",0.0486855169612832
"26","org.apache.commons.math.analysis.function.HarmonicOscillator",0.0530194991568306
"27","org.apache.commons.math.analysis.function.Identity",0.037609374074475
"28","org.apache.commons.math.analysis.function.Inverse",0.0405558048070894
"29","org.apache.commons.math.analysis.function.Log",0.0410005625487728
