"","name","pre"
"1","org.apache.commons.math.ArgumentOutsideDomainException",0.0281541886125869
"2","org.apache.commons.math.ConvergenceException",0.0281541886125869
"3","org.apache.commons.math.ConvergingAlgorithmImpl",0.0309752007196956
"4","org.apache.commons.math.DimensionMismatchException",0.0309752007196956
"5","org.apache.commons.math.DuplicateSampleAbscissaException",0.0281541886125869
"6","org.apache.commons.math.FunctionEvaluationException",0.0340689655044196
"7","org.apache.commons.math.MathConfigurationException",0.0281541886125869
"8","org.apache.commons.math.MathException",0.0411737042785984
"9","org.apache.commons.math.MathRuntimeException",0.0862167977153956
"10","org.apache.commons.math.MaxIterationsExceededException",0.0281541886125869
"11","org.apache.commons.math.MessagesResources_fr",0.597343380801885
"12","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0281541886125869
"13","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0862167977153956
"14","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0545410446705228
"15","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0598431798454086
"16","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0452385294225328
"17","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0862167977153956
"18","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0374597865647017
"19","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.0496838555568224
"20","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0411737042785984
"21","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.403049740183897
"22","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0719226550199543
"23","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0656249779865894
"24","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.70814600091409
"25","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0281541886125869
"26","org.apache.commons.math.analysis.solvers.BrentSolver",0.0374597865647017
"27","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.0862167977153956
