"","name","pre"
"1","org.apache.commons.math.ConvergenceException",0.0160970308065401
"2","org.apache.commons.math.MathConfigurationException",0.0173664122718572
"3","org.apache.commons.math.MathException",0.017794165257567
"4","org.apache.commons.math.MathRuntimeException",0.024604046188021
"5","org.apache.commons.math.MaxEvaluationsExceededException",0.0167094190472688
"6","org.apache.commons.math.analysis.integration.LegendreGaussIntegrator",0.0233819804336699
"7","org.apache.commons.math.analysis.integration.RombergIntegrator",0.0210534046153099
"8","org.apache.commons.math.analysis.integration.SimpsonIntegrator",0.0210534046153099
"9","org.apache.commons.math.analysis.integration.TrapezoidIntegrator",0.0212426732195276
"10","org.apache.commons.math.analysis.integration.UnivariateRealIntegratorImpl",0.0225001060620425
"11","org.apache.commons.math.analysis.interpolation.DividedDifferenceInterpolator",0.0155669169365484
"12","org.apache.commons.math.analysis.interpolation.LoessInterpolator",0.031972332120599
"13","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolatingFunction",0.0224721144840069
"14","org.apache.commons.math.analysis.interpolation.MicrosphereInterpolator",0.0186384841562854
"15","org.apache.commons.math.analysis.interpolation.NevilleInterpolator",0.0142423575970961
"16","org.apache.commons.math.analysis.interpolation.SplineInterpolator",0.017012536178947
"17","org.apache.commons.math.analysis.polynomials.PolynomialFunction",0.0311691854121461
"18","org.apache.commons.math.analysis.polynomials.PolynomialFunctionLagrangeForm",0.0227303501657818
"19","org.apache.commons.math.analysis.polynomials.PolynomialFunctionNewtonForm",0.0181639995079892
"20","org.apache.commons.math.analysis.polynomials.PolynomialSplineFunction",0.0223579873355881
"21","org.apache.commons.math.analysis.polynomials.PolynomialsUtils",0.0197964514353648
"22","org.apache.commons.math.analysis.solvers.BisectionSolver",0.0325102878400426
"23","org.apache.commons.math.analysis.solvers.BrentSolver",0.0414074216622008
"24","org.apache.commons.math.analysis.solvers.LaguerreSolver",0.052290604933359
"25","org.apache.commons.math.analysis.solvers.MullerSolver",0.0392315338801546
"26","org.apache.commons.math.analysis.solvers.NewtonSolver",0.0326342791573828
"27","org.apache.commons.math.analysis.solvers.RiddersSolver",0.0362408303125257
"28","org.apache.commons.math.analysis.solvers.SecantSolver",0.033767216181386
"29","org.apache.commons.math.analysis.solvers.UnivariateRealSolverUtils",0.0282330645479919
"30","org.apache.commons.math.complex.Complex",0.11593096565336
"31","org.apache.commons.math.complex.ComplexField",0.0133346154386586
"32","org.apache.commons.math.complex.ComplexFormat",0.0365086531564878
"33","org.apache.commons.math.complex.ComplexUtils",0.0143712942658869
"34","org.apache.commons.math.distribution.AbstractContinuousDistribution",0.0322203645590543
"35","org.apache.commons.math.distribution.AbstractDistribution",0.0169680873350461
"36","org.apache.commons.math.distribution.AbstractIntegerDistribution",0.0312916948311233
"37","org.apache.commons.math.distribution.BetaDistributionImpl",0.0582941571961575
"38","org.apache.commons.math.distribution.BinomialDistributionImpl",0.0445280820338922
"39","org.apache.commons.math.distribution.CauchyDistributionImpl",0.0493819681915279
"40","org.apache.commons.math.distribution.ChiSquaredDistributionImpl",0.0408914230523817
