"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.353760773301058
"2","org.apache.commons.lang.BitField",0.050452210027623
"3","org.apache.commons.lang.BooleanUtils",0.103291938026996
"4","org.apache.commons.lang.CharEncoding",0.0609945216463997
"5","org.apache.commons.lang.CharRange",0.092205333350595
"6","org.apache.commons.lang.CharSet",0.0854508185382825
"7","org.apache.commons.lang.CharSetUtils",0.0558316191179739
"8","org.apache.commons.lang.CharUtils",0.0662708183864125
"9","org.apache.commons.lang.ClassUtils",0.0517657551226624
"10","org.apache.commons.lang.EnumUtils",0.106417398662372
"11","org.apache.commons.lang.LocaleUtils",0.088546058990798
"12","org.apache.commons.lang.ObjectUtils",0.0902658863251216
"13","org.apache.commons.lang.RandomStringUtils",0.0702840956197164
"14","org.apache.commons.lang.SerializationException",0.0221905910118366
"15","org.apache.commons.lang.SerializationUtils",0.0671196186448735
"16","org.apache.commons.lang.StringEscapeUtils",0.214204432587957
"17","org.apache.commons.lang.StringUtils",0.988390895459042
"18","org.apache.commons.lang.SystemUtils",0.101331823208083
"19","org.apache.commons.lang.Validate",0.312505117835853
"20","org.apache.commons.lang.builder.CompareToBuilder",0.237822426666202
"21","org.apache.commons.lang.builder.EqualsBuilder",0.18638940498503
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.109049172405594
"23","org.apache.commons.lang.builder.IDKey",0.0591025665227951
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.000979869970679167
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.000729219539866409
"26","org.apache.commons.lang.builder.ToStringBuilder",0.0144210050230115
"27","org.apache.commons.lang.builder.ToStringStyle",0.221484760098345
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.0218032761109286
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.0628948363167818
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.0583702694493715
"31","org.apache.commons.lang.exception.ContextedException",0.0697519394096689
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.078903026008488
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.241745365003816
"34","org.apache.commons.lang.exception.ExceptionUtils",0.138905170434564
"35","org.apache.commons.lang.math.Fraction",0.106406408189847
"36","org.apache.commons.lang.math.IEEE754rUtils",0.0722703382028464
"37","org.apache.commons.lang.math.NumberUtils",0.393712546776898
"38","org.apache.commons.lang.mutable.MutableBoolean",0.0902278038112436
"39","org.apache.commons.lang.mutable.MutableByte",0.0199561125378951
"40","org.apache.commons.lang.mutable.MutableDouble",0.0195157545543032
"41","org.apache.commons.lang.mutable.MutableFloat",0.0208324072348439
"42","org.apache.commons.lang.mutable.MutableInt",0.0216002853994029
"43","org.apache.commons.lang.mutable.MutableLong",0.0216002853994029
"44","org.apache.commons.lang.mutable.MutableObject",0.0557979290115502
"45","org.apache.commons.lang.mutable.MutableShort",0.0214273063795716
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.129034585014241
"47","org.apache.commons.lang.reflect.FieldUtils",0.0809907902888613
"48","org.apache.commons.lang.reflect.MemberUtils",0.11615344673457
"49","org.apache.commons.lang.reflect.MethodUtils",0.189427794274945
"50","org.apache.commons.lang.text.CompositeFormat",0.0225071522798937
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.0671879962379877
"52","org.apache.commons.lang.text.StrBuilder",0.657579917957704
"53","org.apache.commons.lang.text.StrLookup",0.164947065574391
"54","org.apache.commons.lang.text.StrMatcher",0.0712508546032213
"55","org.apache.commons.lang.text.StrSubstitutor",0.0489689222302802
"56","org.apache.commons.lang.text.StrTokenizer",0.0610596654473479
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.0444902364387124
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.0627484850846502
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.384374070073497
"60","org.apache.commons.lang.text.translate.EntityArrays",0.200479655346173
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.0700935552505812
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.00748511051881339
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.0224027002719069
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.014764201216621
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.0264064062233369
"66","org.apache.commons.lang.time.DateFormatUtils",0.0300543779401649
"67","org.apache.commons.lang.time.DateUtils",0.27238722869482
"68","org.apache.commons.lang.time.DurationFormatUtils",0.230530662419915
"69","org.apache.commons.lang.time.FastDateFormat",0.40176504498802
"70","org.apache.commons.lang.time.StopWatch",0.0511611922777443
"71","org.apache.commons.lang.CharSequenceUtils",0.0557867032273647
"72","org.apache.commons.lang.Pair",0.0424927064328402
"73","org.apache.commons.lang.Range",0.0822927200791709
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0.0526269891107541
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0.0818086068207915
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0134378001684935
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0196788197796639
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.0682828748543371
"79","org.apache.commons.lang.exception.CloneFailedException",0.0224252648451366
"80","org.apache.commons.lang.reflect.TypeUtils",0.072728808300197
"81","org.apache.commons.lang.text.WordUtils",0.117820668654355
