"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.0861848857733599
"2","org.apache.commons.lang.BitField",0.0564084881432426
"3","org.apache.commons.lang.BooleanUtils",0.151046588350386
"4","org.apache.commons.lang.CharEncoding",0.0358500636510517
"5","org.apache.commons.lang.CharRange",0.0713065242068762
"6","org.apache.commons.lang.CharSet",0.0666519666559622
"7","org.apache.commons.lang.CharSetUtils",0.0955040606010311
"8","org.apache.commons.lang.CharUtils",0.0654042470502709
"9","org.apache.commons.lang.ClassUtils",0.102956157472892
"10","org.apache.commons.lang.EnumUtils",0.107834469047913
"11","org.apache.commons.lang.LocaleUtils",0.400262973985215
"12","org.apache.commons.lang.ObjectUtils",0.124523086160969
"13","org.apache.commons.lang.RandomStringUtils",0.0599082580197127
"14","org.apache.commons.lang.SerializationException",0.106360662904627
"15","org.apache.commons.lang.SerializationUtils",0.0619132581682708
"16","org.apache.commons.lang.StringEscapeUtils",0.0946157673235954
"17","org.apache.commons.lang.StringUtils",0.102990216455121
"18","org.apache.commons.lang.SystemUtils",0.0948032835978854
"19","org.apache.commons.lang.Validate",0.0848469772458119
"20","org.apache.commons.lang.WordUtils",0.0863216088415568
"21","org.apache.commons.lang.builder.CompareToBuilder",0.0622072447135556
"22","org.apache.commons.lang.builder.EqualsBuilder",0.0704272916113212
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.0696988504517517
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.135022991193182
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.0889129166307679
"26","org.apache.commons.lang.builder.ToStringBuilder",0.105905400349335
"27","org.apache.commons.lang.builder.ToStringStyle",0.0828831633610752
"28","org.apache.commons.lang.exception.ExceptionUtils",0.102990216455122
"29","org.apache.commons.lang.math.DoubleRange",0.113025457744117
"30","org.apache.commons.lang.math.FloatRange",0.113590607754137
"31","org.apache.commons.lang.math.Fraction",0.0925668857791874
"32","org.apache.commons.lang.math.IntRange",0.121564405217195
"33","org.apache.commons.lang.math.LongRange",0.121564405217195
"34","org.apache.commons.lang.math.NumberRange",0.103408455563128
"35","org.apache.commons.lang.math.NumberUtils",0.142279008884744
"36","org.apache.commons.lang.math.Range",0.0844627780695777
"37","org.apache.commons.lang.mutable.MutableBoolean",0.104270398497607
"38","org.apache.commons.lang.mutable.MutableByte",0.10581541688204
"39","org.apache.commons.lang.mutable.MutableDouble",0.0762694196234363
"40","org.apache.commons.lang.mutable.MutableFloat",0.0771324319994208
"41","org.apache.commons.lang.mutable.MutableInt",0.0807417363567695
"42","org.apache.commons.lang.mutable.MutableLong",0.0807417363567695
"43","org.apache.commons.lang.mutable.MutableObject",0.189558697472183
"44","org.apache.commons.lang.mutable.MutableShort",0.0855091757217284
"45","org.apache.commons.lang.text.CompositeFormat",0.110123588316016
"46","org.apache.commons.lang.text.ExtendedMessageFormat",0.102990216455122
"47","org.apache.commons.lang.text.StrBuilder",0.0983222414568869
"48","org.apache.commons.lang.text.StrLookup",0.212708273593983
"49","org.apache.commons.lang.text.StrMatcher",0.0827845989042842
"50","org.apache.commons.lang.text.StrSubstitutor",0.0525544039294755
"51","org.apache.commons.lang.text.StrTokenizer",0.0993048506063518
"52","org.apache.commons.lang.time.DateFormatUtils",0.102116237447028
"53","org.apache.commons.lang.time.DateUtils",0.102781491134681
"54","org.apache.commons.lang.time.DurationFormatUtils",0.0648924581832195
"55","org.apache.commons.lang.time.FastDateFormat",0.123642504002018
"56","org.apache.commons.lang.time.StopWatch",0.164540282448927
"57","org.apache.commons.lang.Entities",0.103579126236718
"58","org.apache.commons.lang.Enum",0.102266562616969
"59","org.apache.commons.lang.IllegalClassException",0.0960852579945833
"60","org.apache.commons.lang.IncompleteArgumentException",0.100244121031809
"61","org.apache.commons.lang.IntHashMap",0.271895086430612
"62","org.apache.commons.lang.NotImplementedException",0.0814997852368435
"63","org.apache.commons.lang.NullArgumentException",0.0576428934624828
"64","org.apache.commons.lang.NumberRange",0.0715538726903086
"65","org.apache.commons.lang.NumberUtils",0.103914596212648
"66","org.apache.commons.lang.UnhandledException",0.0924487355416794
"67","org.apache.commons.lang.ValuedEnum",0.0636835210125527
"68","org.apache.commons.lang.enums.Enum",0.102266562616969
"69","org.apache.commons.lang.enums.EnumUtils",0.0879834811552426
"70","org.apache.commons.lang.enums.ValuedEnum",0.0752700311556047
"71","org.apache.commons.lang.exception.NestableDelegate",0.219115035849659
"72","org.apache.commons.lang.exception.NestableError",0.077569500580685
"73","org.apache.commons.lang.exception.NestableException",0.077569500580685
"74","org.apache.commons.lang.exception.NestableRuntimeException",0.0846011023841564
"75","org.apache.commons.lang.math.JVMRandom",0.0917729215111806
"76","org.apache.commons.lang.math.RandomUtils",0.061882098000297
"77","org.apache.commons.lang.text.ChoiceMetaFormat",0.082316163900732
"78","org.apache.commons.lang.text.DateMetaFormat",0.082532634137372
"79","org.apache.commons.lang.text.DateMetaFormatSupport",0.0825382236165223
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.0825559924045114
"81","org.apache.commons.lang.text.MetaFormatSupport",0.0825273124225476
"82","org.apache.commons.lang.text.MultiFormat",0.0825553537401993
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.0777539316338896
"84","org.apache.commons.lang.text.NumberMetaFormat",0.0794443724627214
"85","org.apache.commons.lang.text.TimeMetaFormat",0.0825431136736754
