"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.997949550756214
"2","org.apache.commons.lang.BitField",0.999893409066244
"3","org.apache.commons.lang.BooleanUtils",0.99999319000701
"4","org.apache.commons.lang.CharEncoding",0.999848494843072
"5","org.apache.commons.lang.CharRange",0.936824562833413
"6","org.apache.commons.lang.CharSet",0.999845561364019
"7","org.apache.commons.lang.CharSetUtils",0.999989160990474
"8","org.apache.commons.lang.CharUtils",0.999920643667237
"9","org.apache.commons.lang.ClassUtils",1.48075129923489e-110
"10","org.apache.commons.lang.EnumUtils",0.999999999996705
"11","org.apache.commons.lang.LocaleUtils",0.905314502147344
"12","org.apache.commons.lang.ObjectUtils",0.996523525542969
"13","org.apache.commons.lang.RandomStringUtils",0.99989660659472
"14","org.apache.commons.lang.SerializationException",1.06694626461739e-08
"15","org.apache.commons.lang.SerializationUtils",0.999964897868347
"16","org.apache.commons.lang.StringEscapeUtils",1
"17","org.apache.commons.lang.StringUtils",1
"18","org.apache.commons.lang.SystemUtils",0.999926872156565
"19","org.apache.commons.lang.Validate",0.999998071081543
"20","org.apache.commons.lang.WordUtils",9.29682029669788e-14
"21","org.apache.commons.lang.builder.CompareToBuilder",0.999992953314779
"22","org.apache.commons.lang.builder.EqualsBuilder",0.999985733195469
"23","org.apache.commons.lang.builder.HashCodeBuilder",0.999994278963005
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.954736731136822
"25","org.apache.commons.lang.builder.StandardToStringStyle",2.95691321967911e-45
"26","org.apache.commons.lang.builder.ToStringBuilder",0.999989608024725
"27","org.apache.commons.lang.builder.ToStringStyle",0.999989346839934
"28","org.apache.commons.lang.exception.ExceptionUtils",1
"29","org.apache.commons.lang.math.DoubleRange",1.87091951790091e-05
"30","org.apache.commons.lang.math.FloatRange",1.36166958747746e-05
"31","org.apache.commons.lang.math.Fraction",0.971539647976133
"32","org.apache.commons.lang.math.IntRange",5.19403767556312e-14
"33","org.apache.commons.lang.math.LongRange",5.19403767556312e-14
"34","org.apache.commons.lang.math.NumberRange",0.781934969596997
"35","org.apache.commons.lang.math.NumberUtils",0.0105589599520789
"36","org.apache.commons.lang.math.Range",0.998542853980494
"37","org.apache.commons.lang.mutable.MutableBoolean",0.99966199854732
"38","org.apache.commons.lang.mutable.MutableByte",0.0032858175239157
"39","org.apache.commons.lang.mutable.MutableDouble",0.0798614105394731
"40","org.apache.commons.lang.mutable.MutableFloat",0.0669695658937326
"41","org.apache.commons.lang.mutable.MutableInt",0.0135701993261527
"42","org.apache.commons.lang.mutable.MutableLong",0.0135701993261527
"43","org.apache.commons.lang.mutable.MutableObject",0.999985751488415
"44","org.apache.commons.lang.mutable.MutableShort",0.00178150457061189
"45","org.apache.commons.lang.text.CompositeFormat",4.19870321510774e-05
"46","org.apache.commons.lang.text.ExtendedMessageFormat",8.59151016629709e-82
"47","org.apache.commons.lang.text.StrBuilder",5.06805224812877e-13
"48","org.apache.commons.lang.text.StrLookup",0.954245435188028
"49","org.apache.commons.lang.text.StrMatcher",0.989948346144669
"50","org.apache.commons.lang.text.StrSubstitutor",0.999960638556581
"51","org.apache.commons.lang.text.StrTokenizer",0.314194353170772
"52","org.apache.commons.lang.time.DateFormatUtils",2.42862982236654e-18
"53","org.apache.commons.lang.time.DateUtils",3.81079952833028e-191
"54","org.apache.commons.lang.time.DurationFormatUtils",0.999977202158963
"55","org.apache.commons.lang.time.FastDateFormat",0.999999999995617
"56","org.apache.commons.lang.time.StopWatch",0.924078842325917
"57","org.apache.commons.lang.Entities",1
"58","org.apache.commons.lang.Enum",0.999999979561625
"59","org.apache.commons.lang.IllegalClassException",0.515418063751922
"60","org.apache.commons.lang.IncompleteArgumentException",0.346939156624332
"61","org.apache.commons.lang.IntHashMap",0.999999999999819
"62","org.apache.commons.lang.NotImplementedException",0.999896439924528
"63","org.apache.commons.lang.NullArgumentException",0.926300034853984
"64","org.apache.commons.lang.NumberRange",0.999999999889648
"65","org.apache.commons.lang.NumberUtils",1
"66","org.apache.commons.lang.UnhandledException",0.00014824841704643
"67","org.apache.commons.lang.ValuedEnum",0.965331518862103
"68","org.apache.commons.lang.enums.Enum",0.999999979561625
"69","org.apache.commons.lang.enums.EnumUtils",0.999999999309728
"70","org.apache.commons.lang.enums.ValuedEnum",0.987538968140581
"71","org.apache.commons.lang.exception.NestableDelegate",0.999999999999999
"72","org.apache.commons.lang.exception.NestableError",0.999728077004041
"73","org.apache.commons.lang.exception.NestableException",0.999728077004041
"74","org.apache.commons.lang.exception.NestableRuntimeException",1.58537918932278e-05
"75","org.apache.commons.lang.math.JVMRandom",0.906572030813162
"76","org.apache.commons.lang.math.RandomUtils",0.999999998199457
"77","org.apache.commons.lang.text.ChoiceMetaFormat",1.27553300543797e-05
"78","org.apache.commons.lang.text.DateMetaFormat",8.79164516930127e-13
"79","org.apache.commons.lang.text.DateMetaFormatSupport",1.59499846762996e-10
"80","org.apache.commons.lang.text.DefaultMetaFormatFactory",1
"81","org.apache.commons.lang.text.MetaFormatSupport",0.986684870740867
"82","org.apache.commons.lang.text.MultiFormat",0.932255943459194
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",2.11613021054426e-14
"84","org.apache.commons.lang.text.NumberMetaFormat",0.000319848355138248
"85","org.apache.commons.lang.text.TimeMetaFormat",1.8253077340873e-12
