"","name","pre"
"1","org.apache.commons.lang.AnnotationUtils",0.318885229263462
"2","org.apache.commons.lang.ArrayUtils",1
"3","org.apache.commons.lang.BitField",0.196886611812547
"4","org.apache.commons.lang.BooleanUtils",0.847413934256862
"5","org.apache.commons.lang.CharEncoding",0.221861834471415
"6","org.apache.commons.lang.CharRange",0.191218604073067
"7","org.apache.commons.lang.CharSequenceUtils",0.357954590661196
"8","org.apache.commons.lang.CharSet",0.181640093184816
"9","org.apache.commons.lang.CharSetUtils",0.362957034857948
"10","org.apache.commons.lang.CharUtils",0.465451881338294
"11","org.apache.commons.lang.ClassUtils",0.963344777649684
"12","org.apache.commons.lang.EnumUtils",1.60691425904562e-15
"13","org.apache.commons.lang.JavaVersion",0.192877782243631
"14","org.apache.commons.lang.LocaleUtils",0.191615513279024
"15","org.apache.commons.lang.ObjectUtils",0.597793492969492
"16","org.apache.commons.lang.RandomStringUtils",0.21088553131345
"17","org.apache.commons.lang.Range",0.182101009281846
"18","org.apache.commons.lang.SerializationException",0.0725669958999609
"19","org.apache.commons.lang.SerializationUtils",0.0358673562472416
"20","org.apache.commons.lang.StringEscapeUtils",0.996830907750155
"21","org.apache.commons.lang.StringUtils",1
"22","org.apache.commons.lang.SystemUtils",0.186793138962568
"23","org.apache.commons.lang.Validate",0.295709089713967
"24","org.apache.commons.lang.builder.CompareToBuilder",0.646939068358678
"25","org.apache.commons.lang.builder.EqualsBuilder",0.733075765927745
"26","org.apache.commons.lang.builder.HashCodeBuilder",0.577799581372193
"27","org.apache.commons.lang.builder.IDKey",0.20575275114138
"28","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.737729819368945
"29","org.apache.commons.lang.builder.StandardToStringStyle",0.606307242385229
"30","org.apache.commons.lang.builder.ToStringBuilder",0.910600898764026
"31","org.apache.commons.lang.builder.ToStringStyle",0.999999991678945
"32","org.apache.commons.lang.concurrent.AtomicInitializer",0.184200549298505
"33","org.apache.commons.lang.concurrent.AtomicSafeInitializer",0.184479827132276
"34","org.apache.commons.lang.concurrent.BackgroundInitializer",0.405890626601962
"35","org.apache.commons.lang.concurrent.BasicThreadFactory",0.183854130530139
"36","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0.0743869893813928
"37","org.apache.commons.lang.concurrent.ConcurrentException",0.0706768116649721
"38","org.apache.commons.lang.concurrent.ConcurrentRuntimeException",0.0706768116649721
"39","org.apache.commons.lang.concurrent.ConcurrentUtils",0.538937167941591
"40","org.apache.commons.lang.concurrent.ConstantInitializer",0.237798317102808
"41","org.apache.commons.lang.concurrent.LazyInitializer",0.184479827132276
"42","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0.0951560549542771
"43","org.apache.commons.lang.concurrent.TimedSemaphore",0.197920240076788
"44","org.apache.commons.lang.event.EventListenerSupport",0.192871719247019
"45","org.apache.commons.lang.event.EventUtils",0.3335719636466
"46","org.apache.commons.lang.exception.CloneFailedException",0.0765778021997306
"47","org.apache.commons.lang.exception.ContextedException",0.0488808546316821
"48","org.apache.commons.lang.exception.ContextedRuntimeException",0.0488808546316821
"49","org.apache.commons.lang.exception.DefaultExceptionContext",0.976895442671711
"50","org.apache.commons.lang.exception.ExceptionUtils",0.460912044974068
"51","org.apache.commons.lang.math.Fraction",0.349585985991056
"52","org.apache.commons.lang.math.IEEE754rUtils",0.373205455810377
"53","org.apache.commons.lang.math.NumberUtils",0.986063559612446
"54","org.apache.commons.lang.mutable.MutableBoolean",0.195420442503107
"55","org.apache.commons.lang.mutable.MutableByte",0.0721862473545046
"56","org.apache.commons.lang.mutable.MutableDouble",0.0729499543662605
"57","org.apache.commons.lang.mutable.MutableFloat",0.0709668566156177
"58","org.apache.commons.lang.mutable.MutableInt",0.069889516512851
"59","org.apache.commons.lang.mutable.MutableLong",0.069889516512851
"60","org.apache.commons.lang.mutable.MutableObject",0.180737565606709
"61","org.apache.commons.lang.mutable.MutableShort",0.0704698176807438
"62","org.apache.commons.lang.reflect.ConstructorUtils",0.606082634742806
"63","org.apache.commons.lang.reflect.FieldUtils",0.545406035567101
"64","org.apache.commons.lang.reflect.MemberUtils",0.183041068045347
"65","org.apache.commons.lang.reflect.MethodUtils",0.713551699590722
"66","org.apache.commons.lang.reflect.TypeUtils",0.863221634737255
"67","org.apache.commons.lang.text.CompositeFormat",0.0672602824353229
"68","org.apache.commons.lang.text.ExtendedMessageFormat",0.221005998960626
"69","org.apache.commons.lang.text.FormattableUtils",0.239554337757585
"70","org.apache.commons.lang.text.StrBuilder",0.999999999715868
"71","org.apache.commons.lang.text.StrLookup",0.203674569958125
"72","org.apache.commons.lang.text.StrMatcher",0.998297779559154
"73","org.apache.commons.lang.text.StrSubstitutor",0.663556529743767
"74","org.apache.commons.lang.text.StrTokenizer",0.829307510517752
"75","org.apache.commons.lang.text.WordUtils",0.949377521223783
"76","org.apache.commons.lang.text.translate.AggregateTranslator",0.0731924329451389
"77","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.99999993890865
"78","org.apache.commons.lang.text.translate.CodePointTranslator",0.266546239045647
"79","org.apache.commons.lang.text.translate.EntityArrays",0.262391663586511
"80","org.apache.commons.lang.text.translate.LookupTranslator",0.078674903717183
"81","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.00142762236702931
"82","org.apache.commons.lang.text.translate.NumericEntityUnescaper",3.79113041263227e-06
"83","org.apache.commons.lang.text.translate.OctalUnescaper",0.0792268739345863
"84","org.apache.commons.lang.text.translate.UnicodeEscaper",0.0014251829543527
"85","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.999999928308547
"86","org.apache.commons.lang.time.DateFormatUtils",0.188748148283381
"87","org.apache.commons.lang.time.DateUtils",0.924266213878038
"88","org.apache.commons.lang.time.DurationFormatUtils",0.42966611429799
"89","org.apache.commons.lang.time.FastDateFormat",2.89420831825116e-116
"90","org.apache.commons.lang.time.FormatCache",0.177020342702542
"91","org.apache.commons.lang.time.StopWatch",0.189076598811671
"92","org.apache.commons.lang.tuple.ImmutablePair",0.078408258641167
"93","org.apache.commons.lang.tuple.MutablePair",0.0801375243504834
"94","org.apache.commons.lang.tuple.Pair",0.535641764321815
"95","org.apache.commons.lang.time.FastDateParser",0.999984123996319
"96","org.apache.commons.lang.time.FastDatePrinter",1
"97","org.apache.commons.lang.tuple.ImmutableTriple",1.80733191350025e-39
"98","org.apache.commons.lang.tuple.MutableTriple",2.28059901970617e-38
"99","org.apache.commons.lang.tuple.Triple",9.21648597279417e-60
