"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",1
"2","org.apache.commons.lang.BitField",0.954832808240937
"3","org.apache.commons.lang.BooleanUtils",0.996335757580407
"4","org.apache.commons.lang.CharEncoding",0.960007086278979
"5","org.apache.commons.lang.CharRange",0.901477187804474
"6","org.apache.commons.lang.CharSet",0.956433316267287
"7","org.apache.commons.lang.CharSetUtils",0.98947960478965
"8","org.apache.commons.lang.CharUtils",0.95943391652585
"9","org.apache.commons.lang.ClassUtils",0.999350931868116
"10","org.apache.commons.lang.EnumUtils",0.838094919179313
"11","org.apache.commons.lang.LocaleUtils",0.959769513098981
"12","org.apache.commons.lang.ObjectUtils",0.928778276789411
"13","org.apache.commons.lang.RandomStringUtils",0.95663014884574
"14","org.apache.commons.lang.SerializationException",0.588351984264564
"15","org.apache.commons.lang.SerializationUtils",0.98270682103309
"16","org.apache.commons.lang.StringEscapeUtils",0.999994967391995
"17","org.apache.commons.lang.StringUtils",1
"18","org.apache.commons.lang.SystemUtils",0.961685883567153
"19","org.apache.commons.lang.Validate",0.999993206064837
"20","org.apache.commons.lang.builder.CompareToBuilder",0.994523398768252
"21","org.apache.commons.lang.builder.EqualsBuilder",0.989838377894356
"22","org.apache.commons.lang.builder.HashCodeBuilder",0.986358075023717
"23","org.apache.commons.lang.builder.IDKey",0.957828387736334
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.994482460369763
"25","org.apache.commons.lang.builder.StandardToStringStyle",0.971617128137644
"26","org.apache.commons.lang.builder.ToStringBuilder",0.999999954619692
"27","org.apache.commons.lang.builder.ToStringStyle",0.999999966779672
"28","org.apache.commons.lang.concurrent.ConcurrentException",0.581832640952054
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0.959570646330512
"30","org.apache.commons.lang.concurrent.LazyInitializer",0.951332918527676
"31","org.apache.commons.lang.exception.ContextedException",0.918313871270203
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0.961350264220314
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0.99922921930548
"34","org.apache.commons.lang.exception.ExceptionUtils",1
"35","org.apache.commons.lang.math.Fraction",0.909055962776196
"36","org.apache.commons.lang.math.IEEE754rUtils",0.985229447261665
"37","org.apache.commons.lang.math.NumberUtils",0.999570472513971
"38","org.apache.commons.lang.mutable.MutableBoolean",0.972006869359487
"39","org.apache.commons.lang.mutable.MutableByte",0.879531600557313
"40","org.apache.commons.lang.mutable.MutableDouble",0.894011995226585
"41","org.apache.commons.lang.mutable.MutableFloat",0.634571190622675
"42","org.apache.commons.lang.mutable.MutableInt",0.592579618170817
"43","org.apache.commons.lang.mutable.MutableLong",0.592579618170817
"44","org.apache.commons.lang.mutable.MutableObject",0.952785859086374
"45","org.apache.commons.lang.mutable.MutableShort",0.595702106975771
"46","org.apache.commons.lang.reflect.ConstructorUtils",0.998267433115463
"47","org.apache.commons.lang.reflect.FieldUtils",0.99397620133033
"48","org.apache.commons.lang.reflect.MemberUtils",0.999367680025087
"49","org.apache.commons.lang.reflect.MethodUtils",0.999722099015874
"50","org.apache.commons.lang.text.CompositeFormat",0.58295674784723
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.819319908906536
"52","org.apache.commons.lang.text.StrBuilder",0.999999999990771
"53","org.apache.commons.lang.text.StrLookup",0.993944844914734
"54","org.apache.commons.lang.text.StrMatcher",0.995306152313043
"55","org.apache.commons.lang.text.StrSubstitutor",0.995209165798795
"56","org.apache.commons.lang.text.StrTokenizer",0.996855659120655
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0.751514774797101
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0.996055915134238
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0.999999999992129
"60","org.apache.commons.lang.text.translate.EntityArrays",0.970927852516934
"61","org.apache.commons.lang.text.translate.LookupTranslator",0.961197029690672
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0.000422430725044007
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0.80591921510254
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0.000700770344964792
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0.584132614939514
"66","org.apache.commons.lang.time.DateFormatUtils",0.960612934414483
"67","org.apache.commons.lang.time.DateUtils",0.998239725589356
"68","org.apache.commons.lang.time.DurationFormatUtils",0.989512975912434
"69","org.apache.commons.lang.time.FastDateFormat",0.999999999999956
"70","org.apache.commons.lang.time.StopWatch",0.955373100552821
"71","org.apache.commons.lang.CharSequenceUtils",1.56924395014373e-10
"72","org.apache.commons.lang.Pair",9.50728667096868e-08
"73","org.apache.commons.lang.Range",4.46370170791837e-07
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",1.31222980600033e-11
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",3.22502010805085e-09
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",1.7939433383263e-14
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",5.79465431967483e-13
"78","org.apache.commons.lang.concurrent.TimedSemaphore",4.71535568623926e-09
"79","org.apache.commons.lang.exception.CloneFailedException",1.83223764499925e-20
"80","org.apache.commons.lang.reflect.TypeUtils",7.16563039180703e-10
"81","org.apache.commons.lang.text.WordUtils",0.00145168912589838
