"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0.158032136716226
"2","org.apache.commons.lang.BitField",0.0439073337168813
"3","org.apache.commons.lang.BooleanUtils",0.101908182291354
"4","org.apache.commons.lang.CharEncoding",0.0306718161887023
"5","org.apache.commons.lang.CharRange",0.0465842924827128
"6","org.apache.commons.lang.CharSet",0.0863260809083689
"7","org.apache.commons.lang.CharSetUtils",0.0616248286356965
"8","org.apache.commons.lang.CharUtils",0.0721498144243111
"9","org.apache.commons.lang.ClassUtils",0.177486423283141
"10","org.apache.commons.lang.Entities",0.310944134810017
"11","org.apache.commons.lang.Enum",0.0674117680791634
"12","org.apache.commons.lang.EnumUtils",0.0564599913142983
"13","org.apache.commons.lang.IllegalClassException",0.0522385601706663
"14","org.apache.commons.lang.IncompleteArgumentException",0.0625501116638873
"15","org.apache.commons.lang.IntHashMap",0.0589487099822378
"16","org.apache.commons.lang.LocaleUtils",0.076140569400114
"17","org.apache.commons.lang.NotImplementedException",0.02290243048852
"18","org.apache.commons.lang.NullArgumentException",0.0172921751172028
"19","org.apache.commons.lang.NumberRange",0.0411031890935686
"20","org.apache.commons.lang.NumberUtils",0.188158967399727
"21","org.apache.commons.lang.ObjectUtils",0.294805309672918
"22","org.apache.commons.lang.RandomStringUtils",0.0501195763433771
"23","org.apache.commons.lang.SerializationException",0.0691728178812235
"24","org.apache.commons.lang.SerializationUtils",0.0774792053509834
"25","org.apache.commons.lang.StringEscapeUtils",0.079100400793863
"26","org.apache.commons.lang.StringUtils",0.158592535314865
"27","org.apache.commons.lang.SystemUtils",0.0843765503796954
"28","org.apache.commons.lang.UnhandledException",0.123053049829165
"29","org.apache.commons.lang.Validate",0.102292079464319
"30","org.apache.commons.lang.ValuedEnum",0.0255204198141435
"31","org.apache.commons.lang.WordUtils",0.113134197539747
"32","org.apache.commons.lang.builder.CompareToBuilder",0.155018176452775
"33","org.apache.commons.lang.builder.EqualsBuilder",0.142846330294826
"34","org.apache.commons.lang.builder.HashCodeBuilder",0.0959157960311032
"35","org.apache.commons.lang.builder.ReflectionToStringBuilder",0.16437327193517
"36","org.apache.commons.lang.builder.StandardToStringStyle",0.0606303478597228
"37","org.apache.commons.lang.builder.ToStringBuilder",0.0607222610628129
"38","org.apache.commons.lang.builder.ToStringStyle",0.156407515426846
"39","org.apache.commons.lang.enums.Enum",0.0666063976604587
"40","org.apache.commons.lang.enums.EnumUtils",0.0564599913142983
"41","org.apache.commons.lang.enums.ValuedEnum",0.0273865745657303
"42","org.apache.commons.lang.exception.ExceptionUtils",0.119447958194321
"43","org.apache.commons.lang.exception.NestableDelegate",0.0675752621340418
"44","org.apache.commons.lang.exception.NestableError",0.0227258215595159
"45","org.apache.commons.lang.exception.NestableException",0.0227258215595159
"46","org.apache.commons.lang.exception.NestableRuntimeException",0.0337262791049752
"47","org.apache.commons.lang.math.DoubleRange",0.0311676614421761
"48","org.apache.commons.lang.math.FloatRange",0.0310119218136127
"49","org.apache.commons.lang.math.Fraction",0.0919119372169508
"50","org.apache.commons.lang.math.IntRange",0.0297620858040731
"51","org.apache.commons.lang.math.JVMRandom",0.0334837700048117
"52","org.apache.commons.lang.math.LongRange",0.0297620858040731
"53","org.apache.commons.lang.math.NumberRange",0.0235279091871611
"54","org.apache.commons.lang.math.NumberUtils",0.159907055037171
"55","org.apache.commons.lang.math.RandomUtils",0.0321390208644369
"56","org.apache.commons.lang.math.Range",0.101796401375661
"57","org.apache.commons.lang.mutable.MutableBoolean",0.0312039786168953
"58","org.apache.commons.lang.mutable.MutableByte",0.0212806368838813
"59","org.apache.commons.lang.mutable.MutableDouble",0.0198848334507054
"60","org.apache.commons.lang.mutable.MutableFloat",0.0198423284380462
"61","org.apache.commons.lang.mutable.MutableInt",0.0213283145314045
"62","org.apache.commons.lang.mutable.MutableLong",0.0213283145314045
"63","org.apache.commons.lang.mutable.MutableObject",0.0361586571166069
"64","org.apache.commons.lang.mutable.MutableShort",0.0212806368838813
"65","org.apache.commons.lang.text.CompositeFormat",0.0256892241116149
"66","org.apache.commons.lang.text.StrBuilder",0.172941762617841
"67","org.apache.commons.lang.text.StrLookup",0.0497427117357052
"68","org.apache.commons.lang.text.StrMatcher",0.106908602710001
"69","org.apache.commons.lang.text.StrSubstitutor",0.0937811535032509
"70","org.apache.commons.lang.text.StrTokenizer",0.141737155746157
"71","org.apache.commons.lang.time.DateFormatUtils",0.0513753285025028
"72","org.apache.commons.lang.time.DateUtils",0.225035311863544
"73","org.apache.commons.lang.time.DurationFormatUtils",0.446440638502966
"74","org.apache.commons.lang.time.FastDateFormat",0.101959694550839
"75","org.apache.commons.lang.time.StopWatch",0.16885172650525
"76","org.apache.commons.lang.text.ChoiceMetaFormat",0.159624064277745
"77","org.apache.commons.lang.text.DateMetaFormat",0.159643284406954
"78","org.apache.commons.lang.text.DateMetaFormatSupport",0.159637946224646
"79","org.apache.commons.lang.text.DefaultMetaFormatFactory",0.15661008786694
"80","org.apache.commons.lang.text.ExtendedMessageFormat",0.14643907376414
"81","org.apache.commons.lang.text.MetaFormatSupport",0.159444982892582
"82","org.apache.commons.lang.text.MultiFormat",0.108624979266563
"83","org.apache.commons.lang.text.NameKeyedMetaFormat",0.15962669906383
"84","org.apache.commons.lang.text.NumberMetaFormat",0.159616831286466
"85","org.apache.commons.lang.text.TimeMetaFormat",0.159643284406954
