"","name","pre"
"1","org.apache.commons.lang.ArrayUtils",0
"2","org.apache.commons.lang.BitField",0
"3","org.apache.commons.lang.BooleanUtils",0
"4","org.apache.commons.lang.CharEncoding",0
"5","org.apache.commons.lang.CharRange",0
"6","org.apache.commons.lang.CharSet",0
"7","org.apache.commons.lang.CharSetUtils",0
"8","org.apache.commons.lang.CharUtils",0
"9","org.apache.commons.lang.ClassUtils",0
"10","org.apache.commons.lang.EnumUtils",0
"11","org.apache.commons.lang.LocaleUtils",0
"12","org.apache.commons.lang.ObjectUtils",0.6
"13","org.apache.commons.lang.RandomStringUtils",0
"14","org.apache.commons.lang.SerializationException",0
"15","org.apache.commons.lang.SerializationUtils",0
"16","org.apache.commons.lang.StringEscapeUtils",0
"17","org.apache.commons.lang.StringUtils",0.6
"18","org.apache.commons.lang.SystemUtils",0
"19","org.apache.commons.lang.Validate",0
"20","org.apache.commons.lang.builder.CompareToBuilder",0
"21","org.apache.commons.lang.builder.EqualsBuilder",0
"22","org.apache.commons.lang.builder.HashCodeBuilder",0
"23","org.apache.commons.lang.builder.IDKey",0
"24","org.apache.commons.lang.builder.ReflectionToStringBuilder",0
"25","org.apache.commons.lang.builder.StandardToStringStyle",0
"26","org.apache.commons.lang.builder.ToStringBuilder",1
"27","org.apache.commons.lang.builder.ToStringStyle",0
"28","org.apache.commons.lang.concurrent.ConcurrentException",0
"29","org.apache.commons.lang.concurrent.ConcurrentUtils",0
"30","org.apache.commons.lang.concurrent.LazyInitializer",0
"31","org.apache.commons.lang.exception.ContextedException",0
"32","org.apache.commons.lang.exception.ContextedRuntimeException",0
"33","org.apache.commons.lang.exception.DefaultExceptionContext",0
"34","org.apache.commons.lang.exception.ExceptionUtils",0
"35","org.apache.commons.lang.math.Fraction",0
"36","org.apache.commons.lang.math.IEEE754rUtils",0
"37","org.apache.commons.lang.math.NumberUtils",0.833333333333333
"38","org.apache.commons.lang.mutable.MutableBoolean",0
"39","org.apache.commons.lang.mutable.MutableByte",0.6
"40","org.apache.commons.lang.mutable.MutableDouble",0
"41","org.apache.commons.lang.mutable.MutableFloat",0
"42","org.apache.commons.lang.mutable.MutableInt",0
"43","org.apache.commons.lang.mutable.MutableLong",0
"44","org.apache.commons.lang.mutable.MutableObject",0
"45","org.apache.commons.lang.mutable.MutableShort",0.6
"46","org.apache.commons.lang.reflect.ConstructorUtils",0
"47","org.apache.commons.lang.reflect.FieldUtils",0
"48","org.apache.commons.lang.reflect.MemberUtils",0
"49","org.apache.commons.lang.reflect.MethodUtils",0
"50","org.apache.commons.lang.text.CompositeFormat",0
"51","org.apache.commons.lang.text.ExtendedMessageFormat",0.166666666666667
"52","org.apache.commons.lang.text.StrBuilder",0.166666666666667
"53","org.apache.commons.lang.text.StrLookup",0
"54","org.apache.commons.lang.text.StrMatcher",0
"55","org.apache.commons.lang.text.StrSubstitutor",0
"56","org.apache.commons.lang.text.StrTokenizer",0
"57","org.apache.commons.lang.text.translate.AggregateTranslator",0
"58","org.apache.commons.lang.text.translate.CharSequenceTranslator",0
"59","org.apache.commons.lang.text.translate.CodePointTranslator",0
"60","org.apache.commons.lang.text.translate.EntityArrays",0
"61","org.apache.commons.lang.text.translate.LookupTranslator",0
"62","org.apache.commons.lang.text.translate.NumericEntityEscaper",0
"63","org.apache.commons.lang.text.translate.NumericEntityUnescaper",0
"64","org.apache.commons.lang.text.translate.UnicodeEscaper",0
"65","org.apache.commons.lang.text.translate.UnicodeUnescaper",0
"66","org.apache.commons.lang.time.DateFormatUtils",0
"67","org.apache.commons.lang.time.DateUtils",0
"68","org.apache.commons.lang.time.DurationFormatUtils",0
"69","org.apache.commons.lang.time.FastDateFormat",0.166666666666667
"70","org.apache.commons.lang.time.StopWatch",0
"71","org.apache.commons.lang.CharSequenceUtils",0
"72","org.apache.commons.lang.Pair",0
"73","org.apache.commons.lang.Range",0
"74","org.apache.commons.lang.concurrent.BackgroundInitializer",0
"75","org.apache.commons.lang.concurrent.BasicThreadFactory",0
"76","org.apache.commons.lang.concurrent.CallableBackgroundInitializer",0
"77","org.apache.commons.lang.concurrent.MultiBackgroundInitializer",0
"78","org.apache.commons.lang.concurrent.TimedSemaphore",0.6
"79","org.apache.commons.lang.exception.CloneFailedException",0
"80","org.apache.commons.lang.reflect.TypeUtils",0
"81","org.apache.commons.lang.text.WordUtils",0.6
